A;RTSALEDATA;008;20230306 01:05;VALNET;
D;008;4226070;6;20230306 01:05;P;;;;;;
D;008;4226070;6;20230306 01:05;V;;;;;;
B;008;2964280;7;20230306 01:05;;15;28;ABEL ST;WALLSEND;2287;198;M;20230118;20230301;650000;R2;R;RESIDENCE;;AAD;;0;AS895736;
C;008;2964280;7;20230306 01:05;23/285622;
D;008;2964280;7;20230306 01:05;P;;;;;;
D;008;2964280;7;20230306 01:05;V;;;;;;
D;008;2964280;7;20230306 01:05;V;;;;;;
B;008;4037864;8;20230306 01:05;;204;75;SHORTLAND ESP;NEWCASTLE;2300;70;M;20230125;20230301;822500;;R;RESIDENCE;22;;;0;AS894159;
C;008;4037864;8;20230306 01:05;22/SP95192;
D;008;4037864;8;20230306 01:05;P;;;;;;
D;008;4037864;8;20230306 01:05;P;;;;;;
D;008;4037864;8;20230306 01:05;V;;;;;;
D;008;4037864;8;20230306 01:05;V;;;;;;
B;008;4117033;9;20230306 01:05;;2;45;CHURCH ST;THE HILL;2300;215;M;20230110;20230228;2375000;;R;RESIDENCE;2;;;0;AS889626;
C;008;4117033;9;20230306 01:05;2/SP97102;
D;008;4117033;9;20230306 01:05;P;;;;;;
D;008;4117033;9;20230306 01:05;P;;;;;;
D;008;4117033;9;20230306 01:05;V;;;;;;
B;008;4097451;10;20230306 01:05;;206;11;FERN ST;ISLINGTON;2296;;;20230113;20230224;445000;;R;RESIDENCE;22;;;0;AS884081;
C;008;4097451;10;20230306 01:05;22/SP97034;
D;008;4097451;10;20230306 01:05;P;;;;;;
D;008;4097451;10;20230306 01:05;P;;;;;;
D;008;4097451;10;20230306 01:05;V;;;;;;
B;008;4064754;11;20230306 01:05;;;31;JELLICOE PDE;NEW LAMBTON;2305;330.8;M;20221223;20230302;876000;R2;R;RESIDENCE;;AFE;;0;AS898215;
C;008;4064754;11;20230306 01:05;62/1235172;
D;008;4064754;11;20230306 01:05;P;;;;;;
D;008;4064754;11;20230306 01:05;V;;;;;;
B;008;201543;12;20230306 01:05;;23;28;ABEL ST;WALLSEND;2287;255.4;M;20230119;20230224;660000;R2;R;RESIDENCE;;AAD;;0;AS883646;
C;008;201543;12;20230306 01:05;8/285622;
D;008;201543;12;20230306 01:05;P;;;;;;
D;008;201543;12;20230306 01:05;V;;;;;;
B;008;201710;13;20230306 01:05;;;38;ADA ST;WARATAH;2298;406.84;M;20230120;20230224;940000;R2;R;RESIDENCE;;AJQ;;0;AS883703;
C;008;201710;13;20230306 01:05;1, 2/997891;
D;008;201710;13;20230306 01:05;P;;;;;;
D;008;201710;13;20230306 01:05;P;;;;;;
D;008;201710;13;20230306 01:05;V;;;;;;
B;008;204318;14;20230306 01:05;;;5;AVON ST;MAYFIELD;2304;455.3;M;20230124;20230228;935000;R2;R;RESIDENCE;;AJD;;0;AS891105;
C;008;204318;14;20230306 01:05;58/B/16844;
D;008;204318;14;20230306 01:05;P;;;;;;
D;008;204318;14;20230306 01:05;P;;;;;;
D;008;204318;14;20230306 01:05;V;;;;;;
D;008;204318;14;20230306 01:05;V;;;;;;
B;008;207272;15;20230306 01:05;;;35;BOREAS RD;HAMILTON NORTH;2292;358;M;20221219;20230227;870000;IN2;R;RESIDENCE;;IGJ;;0;AS888303;
C;008;207272;15;20230306 01:05;A/432274;
D;008;207272;15;20230306 01:05;P;;;;;;
D;008;207272;15;20230306 01:05;V;;;;;;
B;008;207316;16;20230306 01:05;;;38;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;632.3;M;20230201;20230302;705000;R2;R;RESIDENCE;;AFW;;0;AS897723;
C;008;207316;16;20230306 01:05;28/29069;
D;008;207316;16;20230306 01:05;P;;;;;;
D;008;207316;16;20230306 01:05;P;;;;;;
D;008;207316;16;20230306 01:05;V;;;;;;
B;008;208523;17;20230306 01:05;;3;90;BROOKS ST;COOKS HILL;2300;;;20230203;20230228;760000;;R;RESIDENCE;3;;;0;AS891953;
C;008;208523;17;20230306 01:05;3/SP41565;
D;008;208523;17;20230306 01:05;P;;;;;;
D;008;208523;17;20230306 01:05;P;;;;;;
D;008;208523;17;20230306 01:05;V;;;;;;
B;008;208703;18;20230306 01:05;;4;49;BROOKS ST;WALLSEND;2287;;;20230222;20230224;585000;;R;RESIDENCE;4;;;0;AS882615;
C;008;208703;18;20230306 01:05;4/SP42353;
D;008;208703;18;20230306 01:05;P;;;;;;
D;008;208703;18;20230306 01:05;V;;;;;;
B;008;211630;19;20230306 01:05;;;108;CHARLESTOWN RD;KOTARA;2289;904.2;M;20230113;20230224;810000;R2;R;RESIDENCE;;AHA;;0;AS882498;
C;008;211630;19;20230306 01:05;52/25383;
D;008;211630;19;20230306 01:05;P;;;;;;
D;008;211630;19;20230306 01:05;P;;;;;;
D;008;211630;19;20230306 01:05;V;;;;;;
B;008;3174985;20;20230306 01:05;;1;146;VICTORIA ST;ADAMSTOWN;2289;;;20230120;20230301;800000;;R;RESIDENCE;1;;;0;AS893597;
C;008;3174985;20;20230306 01:05;1/SP74909;
D;008;3174985;20;20230306 01:05;P;;;;;;
D;008;3174985;20;20230306 01:05;V;;;;;;
D;008;3174985;20;20230306 01:05;V;;;;;;
B;008;215120;21;20230306 01:05;;;50;CRESCENT RD;WARATAH;2298;474.2;M;20230217;20230228;920000;R2;R;RESIDENCE;;AJQ;;0;AS889557;
C;008;215120;21;20230306 01:05;B/416564 2367/755247;
D;008;215120;21;20230306 01:05;P;;;;;;
D;008;215120;21;20230306 01:05;P;;;;;;
D;008;215120;21;20230306 01:05;V;;;;;;
B;008;217672;22;20230306 01:05;;;80;DENISON ST;HAMILTON;2303;436.3;M;20220822;20230223;10500000;R3;3;COMMERCIAL;;AFS;;0;AS881544;
C;008;217672;22;20230306 01:05;522/536868;
D;008;217672;22;20230306 01:05;P;;;;;;
D;008;217672;22;20230306 01:05;V;;;;;;
B;008;213187;23;20230306 01:05;;;39;CLARENCE RD;WARATAH;2298;537.5;M;20230215;20230302;260000;R2;R;RESIDENCE;;AJT;;0;AS896831;
C;008;213187;23;20230306 01:05;9/18712;
D;008;213187;23;20230306 01:05;P;;;;;;
D;008;213187;23;20230306 01:05;V;;;;;;
D;008;213187;23;20230306 01:05;V;;;;;;
B;008;215563;24;20230306 01:05;;;16;CROUDACE RD;ELERMORE VALE;2287;682.9;M;20230125;20230301;740000;R2;R;RESIDENCE;;AAE;;0;AS894031;
C;008;215563;24;20230306 01:05;B/404509;
D;008;215563;24;20230306 01:05;P;;;;;;
D;008;215563;24;20230306 01:05;V;;;;;;
B;008;213262;25;20230306 01:05;;;17;CLAYTON CRES;KOTARA;2289;474.2;M;20230123;20230227;822300;R2;R;RESIDENCE;;AHA;;0;AS887259;
C;008;213262;25;20230306 01:05;75/29153;
D;008;213262;25;20230306 01:05;P;;;;;;
D;008;213262;25;20230306 01:05;P;;;;;;
D;008;213262;25;20230306 01:05;V;;;;;;
D;008;213262;25;20230306 01:05;V;;;;;;
B;008;215657;26;20230306 01:05;;;198;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;695.6;M;20230202;20230302;1430000;R2;R;RESIDENCE;;AFH;;0;AS897104;
C;008;215657;26;20230306 01:05;38/18913;
D;008;215657;26;20230306 01:05;P;;;;;;
D;008;215657;26;20230306 01:05;P;;;;;;
D;008;215657;26;20230306 01:05;V;;;;;;
D;008;215657;26;20230306 01:05;V;;;;;;
B;008;220884;27;20230306 01:05;;;3;EUCALYPTUS CCT;WARABROOK;2304;391;M;20230119;20230302;695000;R2;R;RESIDENCE;;AJW;;0;AS897313;
C;008;220884;27;20230306 01:05;405/1008782;
D;008;220884;27;20230306 01:05;P;;;;;;
D;008;220884;27;20230306 01:05;P;;;;;;
D;008;220884;27;20230306 01:05;V;;;;;;
B;008;227435;28;20230306 01:05;;;41;HAWTHORNE ST;BERESFIELD;2322;645;M;20221208;20230224;560000;R2;R;RESIDENCE;;ADA;;0;AS883967;
C;008;227435;28;20230306 01:05;126/B/12628;
D;008;227435;28;20230306 01:05;P;;;;;;
D;008;227435;28;20230306 01:05;P;;;;;;
D;008;227435;28;20230306 01:05;V;;;;;;
D;008;227435;28;20230306 01:05;V;;;;;;
B;008;230263;29;20230306 01:05;;1;61;INGALL ST;MAYFIELD;2304;;;20230119;20230302;710000;;R;RESIDENCE;1;;;0;AS896750;
C;008;230263;29;20230306 01:05;1/SP49469;
D;008;230263;29;20230306 01:05;P;;;;;;
D;008;230263;29;20230306 01:05;P;;;;;;
D;008;230263;29;20230306 01:06;V;;;;;;
D;008;230263;29;20230306 01:06;V;;;;;;
B;008;227669;30;20230306 01:06;;;38;WATKINS ST;MEREWETHER;2291;493.2;M;20230125;20230301;3850000;R2;R;RESIDENCE;;AHL;;0;AS894591;
C;008;227669;30;20230306 01:06;7/37385;
D;008;227669;30;20230306 01:06;P;;;;;;
D;008;227669;30;20230306 01:06;P;;;;;;
D;008;227669;30;20230306 01:06;V;;;;;;
B;008;228165;31;20230306 01:06;;3;35;HEREFORD ST;STOCKTON;2295;;;20230119;20230302;800000;;R;RESIDENCE;3;;;0;AS898523;
C;008;228165;31;20230306 01:06;3/SP45544;
D;008;228165;31;20230306 01:06;P;;;;;;
D;008;228165;31;20230306 01:06;P;;;;;;
D;008;228165;31;20230306 01:06;V;;;;;;
B;008;228752;32;20230306 01:06;;7;15;HILLVIEW CRES;THE HILL;2300;;;20230119;20230302;665000;;R;RESIDENCE;7;;;0;AS898206;
C;008;228752;32;20230306 01:06;7/SP470;
D;008;228752;32;20230306 01:06;P;;;;;;
D;008;228752;32;20230306 01:06;V;;;;;;
B;008;228752;33;20230306 01:06;;11;15;HILLVIEW CRES;THE HILL;2300;;;20230119;20230302;665000;;R;RESIDENCE;19;;;0;AS898206;
C;008;228752;33;20230306 01:06;19/SP470;
D;008;228752;33;20230306 01:06;P;;;;;;
D;008;228752;33;20230306 01:06;V;;;;;;
B;008;231964;34;20230306 01:06;;4;22;KAROOLA RD;LAMBTON;2299;;;20230130;20230228;585000;;R;RESIDENCE;4;;;0;AS891508;
C;008;231964;34;20230306 01:06;4/SP49680;
D;008;231964;34;20230306 01:06;P;;;;;;
D;008;231964;34;20230306 01:06;V;;;;;;
B;008;229366;35;20230306 01:06;;6;7;HOWE ST;LAMBTON;2299;;;20230117;20230228;357500;;R;RESIDENCE;6;;;0;AS889625;
C;008;229366;35;20230306 01:06;6/SP3108;
D;008;229366;35;20230306 01:06;P;;;;;;
D;008;229366;35;20230306 01:06;V;;;;;;
B;008;240727;36;20230306 01:06;;8;60;MITCHELL ST;MEREWETHER;2291;;;20230201;20230301;840000;;R;RESIDENCE;10;;;0;AS894647;
C;008;240727;36;20230306 01:06;10/SP44685;
D;008;240727;36;20230306 01:06;P;;;;;;
D;008;240727;36;20230306 01:06;P;;;;;;
D;008;240727;36;20230306 01:06;V;;;;;;
B;008;238276;37;20230306 01:06;;;8;MALTA ST;SHORTLAND;2307;556.4;M;20230127;20230224;680000;R2;R;RESIDENCE;;AJM;;0;AS883681;
C;008;238276;37;20230306 01:06;163/26927;
D;008;238276;37;20230306 01:06;P;;;;;;
D;008;238276;37;20230306 01:06;P;;;;;;
D;008;238276;37;20230306 01:06;V;;;;;;
D;008;238276;37;20230306 01:06;V;;;;;;
B;008;238366;38;20230306 01:06;;;6;MERCHANT ST;HEXHAM;2322;607;M;20230118;20230301;355000;C2;R;RESIDENCE;;ERJ;;0;AS894167;
C;008;238366;38;20230306 01:06;9, 11/B/2440;
D;008;238366;38;20230306 01:06;P;;;;;;
D;008;238366;38;20230306 01:06;V;;;;;;
B;008;235881;39;20230306 01:06;;;22;LOCKYER ST;MEREWETHER;2291;796.7;M;20230131;20230224;1920000;R2;R;RESIDENCE;;AHF;;0;AS882495;
C;008;235881;39;20230306 01:06;162/B/109967;
D;008;235881;39;20230306 01:06;P;;;;;;
D;008;235881;39;20230306 01:06;V;;;;;;
D;008;235881;39;20230306 01:06;V;;;;;;
B;008;238835;40;20230306 01:06;;;3;MARSDEN ST;SHORTLAND;2307;493.2;M;20230131;20230228;650000;R2;R;RESIDENCE;;AJM;;0;AS890507;
C;008;238835;40;20230306 01:06;285/547304;
D;008;238835;40;20230306 01:06;P;;;;;;
D;008;238835;40;20230306 01:06;V;;;;;;
D;008;238835;40;20230306 01:06;V;;;;;;
B;008;233672;41;20230306 01:06;;;32;KITCHENER PDE;MAYFIELD EAST;2304;594.4;M;20230124;20230228;1270000;R2;R;RESIDENCE;;AJE;;0;AS890425;
C;008;233672;41;20230306 01:06;15/A/8144;
D;008;233672;41;20230306 01:06;P;;;;;;
D;008;233672;41;20230306 01:06;P;;;;;;
D;008;233672;41;20230306 01:06;V;;;;;;
D;008;233672;41;20230306 01:06;V;;;;;;
B;008;239225;42;20230306 01:06;;;270;MARYLAND DR;MARYLAND;2287;468.3;M;20230210;20230301;690000;R2;R;RESIDENCE;;AAA;;0;AS894189;
C;008;239225;42;20230306 01:06;8110/842686;
D;008;239225;42;20230306 01:06;P;;;;;;
D;008;239225;42;20230306 01:06;P;;;;;;
D;008;239225;42;20230306 01:06;V;;;;;;
B;008;241836;43;20230306 01:06;;8;11;MORGAN ST;MEREWETHER;2291;;;20230201;20230301;750000;;R;RESIDENCE;8;;;0;AS894628;
C;008;241836;43;20230306 01:06;8/SP19223;
D;008;241836;43;20230306 01:06;P;;;;;;
D;008;241836;43;20230306 01:06;P;;;;;;
D;008;241836;43;20230306 01:06;V;;;;;;
B;008;239498;44;20230306 01:06;;;63;MAWSON ST;SHORTLAND;2307;758.8;M;20221219;20230224;751223;R2;R;RESIDENCE;;AJM;;0;AS883800;
C;008;239498;44;20230306 01:06;A/355624;
D;008;239498;44;20230306 01:06;P;;;;;;
D;008;239498;44;20230306 01:06;P;;;;;;
D;008;239498;44;20230306 01:06;V;;;;;;
D;008;239498;44;20230306 01:06;V;;;;;;
B;008;251452;45;20230306 01:06;;;62;ST JAMES RD;NEW LAMBTON;2305;467.9;M;20230203;20230301;905000;R2;R;RESIDENCE;;AFE;;0;AS894429;
C;008;251452;45;20230306 01:06;2/308826;
D;008;251452;45;20230306 01:06;P;;;;;;
D;008;251452;45;20230306 01:06;V;;;;;;
B;008;248831;46;20230306 01:06;;7;15;RANCLAUD ST;MEREWETHER;2291;;;20230116;20230227;750000;;R;RESIDENCE;7;;;0;AS887561;
C;008;248831;46;20230306 01:06;7/SP18077;
D;008;248831;46;20230306 01:06;P;;;;;;
D;008;248831;46;20230306 01:06;P;;;;;;
D;008;248831;46;20230306 01:06;V;;;;;;
D;008;248831;46;20230306 01:06;V;;;;;;
B;008;246564;47;20230306 01:06;;;29;PEARSON ST;LAMBTON;2299;480.6;M;20221221;20230302;967000;R2;R;RESIDENCE;;AFB;;0;AS898178;
C;008;246564;47;20230306 01:06;A/397180;
D;008;246564;47;20230306 01:06;P;;;;;;
D;008;246564;47;20230306 01:06;V;;;;;;
D;008;246564;47;20230306 01:06;V;;;;;;
B;008;246711;48;20230306 01:06;;;32;PEPPERCORN CRES;FLETCHER;2287;636;M;20230124;20230224;910000;R2;R;RESIDENCE;;AAP;;0;AS883363;
C;008;246711;48;20230306 01:06;421/1000771;
D;008;246711;48;20230306 01:06;P;;;;;;
D;008;246711;48;20230306 01:06;P;;;;;;
D;008;246711;48;20230306 01:06;V;;;;;;
D;008;246711;48;20230306 01:06;V;;;;;;
B;008;252637;49;20230306 01:06;;;32;SELADON AVE;WALLSEND;2287;607;M;20230119;20230302;835000;R2;R;RESIDENCE;;AAH;;0;AS897364;
C;008;252637;49;20230306 01:06;30/232597;
D;008;252637;49;20230306 01:06;P;;;;;;
D;008;252637;49;20230306 01:06;P;;;;;;
D;008;252637;49;20230306 01:06;V;;;;;;
D;008;252637;49;20230306 01:06;V;;;;;;
B;008;252860;50;20230306 01:06;;;46;SEVENTH ST;NORTH LAMBTON;2299;480.6;M;20230127;20230224;735000;R2;R;RESIDENCE;;AJH;;0;AS882544;
C;008;252860;50;20230306 01:06;142/22741;
D;008;252860;50;20230306 01:06;P;;;;;;
D;008;252860;50;20230306 01:06;V;;;;;;
B;008;244884;51;20230306 01:06;;;141;OLD MAITLAND RD;HEXHAM;2322;551.4;M;20230124;20230228;350000;IN3;R;RESIDENCE;;IGD;;0;AS890090;
C;008;244884;51;20230306 01:06;66/32517;
D;008;244884;51;20230306 01:06;P;;;;;;
D;008;244884;51;20230306 01:06;P;;;;;;
D;008;244884;51;20230306 01:06;V;;;;;;
B;008;248434;52;20230306 01:06;;1;26;RAILWAY RD;NEW LAMBTON;2305;;;20230119;20230302;440000;;R;RESIDENCE;1;;;0;AS897188;
C;008;248434;52;20230306 01:06;1/SP2880;
D;008;248434;52;20230306 01:06;P;;;;;;
D;008;248434;52;20230306 01:06;P;;;;;;
D;008;248434;52;20230306 01:06;V;;;;;;
B;008;248434;53;20230306 01:06;GARAGE;6;26;RAILWAY RD;NEW LAMBTON;2305;;;20230119;20230302;440000;;R;RESIDENCE;6;;;0;AS897188;
C;008;248434;53;20230306 01:06;6/SP2880;
D;008;248434;53;20230306 01:06;P;;;;;;
D;008;248434;53;20230306 01:06;P;;;;;;
D;008;248434;53;20230306 01:06;V;;;;;;
B;008;256952;54;20230306 01:06;;;67;TUDOR ST;HAMILTON;2303;1386;M;20220822;20230223;10500000;R4;3;COMMERCIAL;;AFR;;0;AS881544;
C;008;256952;54;20230306 01:06;A/164979 1, 2/737887;
D;008;256952;54;20230306 01:06;P;;;;;;
D;008;256952;54;20230306 01:06;V;;;;;;
B;008;257187;55;20230306 01:06;;;65;TUDOR ST;HAMILTON;2303;809.3;M;20220822;20230223;10500000;R4;3;COMMERCIAL;;AFR;;0;AS881544;
C;008;257187;55;20230306 01:06;21, 22, 23/559891;
D;008;257187;55;20230306 01:06;P;;;;;;
D;008;257187;55;20230306 01:06;V;;;;;;
B;008;261189;56;20230306 01:06;;13;50;WOLFE ST;NEWCASTLE;2300;;;20230113;20230224;70000;;3;CARSPACE;13;;;0;AS882701;
C;008;261189;56;20230306 01:06;13/SP19837;
D;008;261189;56;20230306 01:06;P;;;;;;
D;008;261189;56;20230306 01:06;P;;;;;;
D;008;261189;56;20230306 01:06;V;;;;;;
D;008;261189;56;20230306 01:06;V;;;;;;
B;008;261245;57;20230306 01:06;;3;114;WOMBOIN RD;LAMBTON;2299;;;20230207;20230302;735000;;R;RESIDENCE;3;;;0;AS898202;
C;008;261245;57;20230306 01:06;3/SP52450;
D;008;261245;57;20230306 01:06;P;;;;;;
D;008;261245;57;20230306 01:06;P;;;;;;
D;008;261245;57;20230306 01:06;V;;;;;;
B;008;2898208;58;20230306 01:06;;2;11;ALICE ST;MEREWETHER;2291;;;20230120;20230224;910000;;R;RESIDENCE;2;;;0;AS883983;
C;008;2898208;58;20230306 01:06;2/SP65236;
D;008;2898208;58;20230306 01:06;P;;;;;;
D;008;2898208;58;20230306 01:06;V;;;;;;
B;008;3323675;59;20230306 01:06;;3;22;VALE ST;BIRMINGHAM GARDENS;2287;;;20230202;20230228;460000;;R;RESIDENCE;3;;;0;AS892642;
C;008;3323675;59;20230306 01:06;3/SP79124;
D;008;3323675;59;20230306 01:06;P;;;;;;
D;008;3323675;59;20230306 01:06;P;;;;;;
D;008;3323675;59;20230306 01:06;V;;;;;;
B;008;4461607;60;20230306 01:06;;1;8 A;ANNIE ST;WICKHAM;2293;221;M;20230119;20230223;1350000;;R;RESIDENCE;2;;;0;AS880007;
C;008;4461607;60;20230306 01:06;2/SP105682;
D;008;4461607;60;20230306 01:06;P;;;;;;
D;008;4461607;60;20230306 01:06;P;;;;;;
D;008;4461607;60;20230306 01:06;V;;;;;;
B;008;4449610;61;20230306 01:06;;1;136 A;LOCKYER ST;ADAMSTOWN;2289;174;M;20221222;20230228;950000;;R;RESIDENCE;1;;;0;AS891204;
C;008;4449610;61;20230306 01:06;1/SP105428;
D;008;4449610;61;20230306 01:06;P;;;;;;
D;008;4449610;61;20230306 01:06;V;;;;;;
B;008;4453166;62;20230306 01:06;;1;113;ALBERT ST;ISLINGTON;2296;232;M;20221024;20230224;1250000;;R;RESIDENCE;1;;;0;AS882259;
C;008;4453166;62;20230306 01:06;1/SP105568;
D;008;4453166;62;20230306 01:06;P;;;;;;
D;008;4453166;62;20230306 01:06;P;;;;;;
D;008;4453166;62;20230306 01:06;V;;;;;;
B;008;4467908;63;20230306 01:06;;2;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;194;M;20220906;20230224;739893;;3;WAREHOUSE;2;;;0;AS885691;
C;008;4467908;63;20230306 01:06;2/SP105799;
D;008;4467908;63;20230306 01:06;P;;;;;;
D;008;4467908;63;20230306 01:06;V;;;;;;
B;008;4467908;64;20230306 01:06;;20;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20230213;20230228;274945;;R;RESIDENCE;20;;;0;AS890729;
C;008;4467908;64;20230306 01:06;20/SP105799;
D;008;4467908;64;20230306 01:06;P;;;;;;
D;008;4467908;64;20230306 01:06;V;;;;;;
B;008;4467908;65;20230306 01:06;;28;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20220728;20230302;264000;;3;COMMERCIAL;28;;;0;AS897542;
C;008;4467908;65;20230306 01:06;28/SP105799;
D;008;4467908;65;20230306 01:06;P;;;;;;
D;008;4467908;65;20230306 01:06;V;;;;;;
B;008;4467908;66;20230306 01:06;;29;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20220728;20230302;264000;;3;COMMERCIAL;29;;;0;AS897573;
C;008;4467908;66;20230306 01:06;29/SP105799;
D;008;4467908;66;20230306 01:06;P;;;;;;
D;008;4467908;66;20230306 01:06;V;;;;;;
B;008;4432854;67;20230306 01:06;;74 C;386;KING ST;NEWCASTLE;2300;13;M;20230203;20230224;60000;;3;CARSPACE;74;;;0;AS882660;
C;008;4432854;67;20230306 01:06;74/SP104951;
D;008;4432854;67;20230306 01:06;P;;;;;;
D;008;4432854;67;20230306 01:06;P;;;;;;
D;008;4432854;67;20230306 01:06;V;;;;;;
B;008;3914001;68;20230306 01:06;;4;259;SANDGATE RD;SHORTLAND;2307;;;20230117;20230228;617500;;R;RESIDENCE;4;;;0;AS891197;
C;008;3914001;68;20230306 01:06;4/SP93153;
D;008;3914001;68;20230306 01:06;P;;;;;;
D;008;3914001;68;20230306 01:06;P;;;;;;
D;008;3914001;68;20230306 01:06;V;;;;;;
B;008;4346764;69;20230306 01:06;;17;26;BALOOK DR;BERESFIELD;2322;296;M;20230227;20230301;660000;;3;COMMERCIAL;17;;;0;AS893525;
C;008;4346764;69;20230306 01:06;17/SP102566;
D;008;4346764;69;20230306 01:06;P;;;;;;
D;008;4346764;69;20230306 01:06;V;;;;;;
B;008;4376600;70;20230306 01:06;;;2;LLOYD RD;LAMBTON;2299;372.9;M;20230128;20230227;1292500;R2;R;RESIDENCE;;AFB;;0;AS886940;
C;008;4376600;70;20230306 01:06;101/1275247;
D;008;4376600;70;20230306 01:06;P;;;;;;
D;008;4376600;70;20230306 01:06;P;;;;;;
D;008;4376600;70;20230306 01:06;V;;;;;;
D;008;4376600;70;20230306 01:06;V;;;;;;
Z;340;70;70;198;
