A;RTSALEDATA;018;20221107 01:12;VALNET;
B;018;392958;1;20221107 01:12;;1;3;TUROSS LANE;BERMAGUI;2546;;;20220919;20221031;545000;;R;RESIDENCE;1;;;0;AS591694;
C;018;392958;1;20221107 01:12;1/SP39395;
D;018;392958;1;20221107 01:12;P;;;;;;
D;018;392958;1;20221107 01:12;V;;;;;;
B;018;390524;2;20221107 01:12;;;11;BEGA ST;BEGA;2550;2068;M;20221011;20221028;600000;R2;R;RESIDENCE;;BRH;;0;AS588281;
C;018;390524;2;20221107 01:12;8/37768;
D;018;390524;2;20221107 01:12;P;;;;;;
D;018;390524;2;20221107 01:12;P;;;;;;
D;018;390524;2;20221107 01:12;V;;;;;;
B;018;391195;3;20221107 01:12;;;86;HIGH ST;BEGA;2550;771.4;M;20220803;20221028;799000;R2;R;RESIDENCE;;BRH;;0;AS588932;
C;018;391195;3;20221107 01:12;6/2/975901;
D;018;391195;3;20221107 01:12;P;;;;;;
D;018;391195;3;20221107 01:12;V;;;;;;
D;018;391195;3;20221107 01:12;V;;;;;;
B;018;391549;4;20221107 01:12;;;80;MERINGO ST;BEGA;2550;695.5;M;20220818;20221028;665000;R2;R;RESIDENCE;;BRH;;0;AS590152;
C;018;391549;4;20221107 01:12;18/35914;
D;018;391549;4;20221107 01:12;P;;;;;;
D;018;391549;4;20221107 01:12;P;;;;;;
D;018;391549;4;20221107 01:12;V;;;;;;
B;018;392083;5;20221107 01:12;;;41;UPPER ST;BEGA;2550;638.6;M;20220929;20221031;599000;R2;R;RESIDENCE;;BRH;;0;AS593555;
C;018;392083;5;20221107 01:12;1/949106;
D;018;392083;5;20221107 01:12;P;;;;;;
D;018;392083;5;20221107 01:12;V;;;;;;
D;018;392083;5;20221107 01:12;V;;;;;;
B;018;395615;6;20221107 01:12;;2;3;BRODRIBB CT;BERRAMBOOL;2548;;;20221006;20221028;635000;;R;RESIDENCE;2;;;0;AS588942;
C;018;395615;6;20221107 01:12;2/SP57951;
D;018;395615;6;20221107 01:12;P;;;;;;
D;018;395615;6;20221107 01:12;P;;;;;;
D;018;395615;6;20221107 01:12;V;;;;;;
