A;RTSALEDATA;223;20240610 01:07;VALNET;
B;223;2483081;1;20240610 01:07;;11;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20240423;20240604;390000;;R;RESIDENCE;11;;;0;AU127795;
C;223;2483081;1;20240610 01:07;11/SP8131;
D;223;2483081;1;20240610 01:07;P;;;;;;
D;223;2483081;1;20240610 01:07;V;;;;;;
B;223;2486915;2;20240610 01:07;;;76;CURRAWONG ST;GREEN VALLEY;2168;293.4;M;20240429;20240531;870000;R3;R;RESIDENCE;;EAB;;0;AU115989;
C;223;2486915;2;20240610 01:07;2/831572;
D;223;2486915;2;20240610 01:07;P;;;;;;
D;223;2486915;2;20240610 01:07;V;;;;;;
D;223;2486915;2;20240610 01:07;V;;;;;;
D;223;2486915;2;20240610 01:07;V;;;;;;
D;223;2486915;2;20240610 01:07;V;;;;;;
D;223;2486915;2;20240610 01:07;V;;;;;;
B;223;2488071;3;20240610 01:07;;;13;DEVON PL;BUSBY;2168;600.7;M;20240424;20240605;810000;R3;R;RESIDENCE;;LMM;;0;AU130304;
C;223;2488071;3;20240610 01:07;300/222642;
D;223;2488071;3;20240610 01:07;P;;;;;;
D;223;2488071;3;20240610 01:07;V;;;;;;
B;223;2475647;4;20240610 01:07;;;89;ASCOT DR;CHIPPING NORTON;2170;801.9;M;20240420;20240603;2160000;R2;R;RESIDENCE;;AFF;;0;AU123581;
C;223;2475647;4;20240610 01:07;1/261391;
D;223;2475647;4;20240610 01:07;P;;;;;;
D;223;2475647;4;20240610 01:07;P;;;;;;
D;223;2475647;4;20240610 01:07;V;;;;;;
B;223;2483698;5;20240610 01:07;;9;26;CHARLES ST;LIVERPOOL;2170;;;20240423;20240604;320000;;R;RESIDENCE;9;;;0;AU126782;
C;223;2483698;5;20240610 01:07;9/SP10681;
D;223;2483698;5;20240610 01:07;P;;;;;;
D;223;2483698;5;20240610 01:07;P;;;;;;
D;223;2483698;5;20240610 01:07;V;;;;;;
B;223;2475778;6;20240610 01:07;;;7;ASHCROFT AVE;CASULA;2170;708.2;M;20240421;20240605;1015000;R3;R;RESIDENCE;;LEE;;0;AU129173;
C;223;2475778;6;20240610 01:07;30/26304;
D;223;2475778;6;20240610 01:07;P;;;;;;
D;223;2475778;6;20240610 01:07;V;;;;;;
D;223;2475778;6;20240610 01:07;V;;;;;;
B;223;2481429;7;20240610 01:07;;;37;BURRAGATE CRES;PRESTONS;2170;437.5;M;20240427;20240606;1055000;R2;R;RESIDENCE;;MPP;;0;AU133603;
C;223;2481429;7;20240610 01:07;333/1007821;
D;223;2481429;7;20240610 01:07;P;;;;;;
D;223;2481429;7;20240610 01:07;V;;;;;;
D;223;2481429;7;20240610 01:07;V;;;;;;
B;223;2476306;8;20240610 01:07;;;145;AUSTRALIS AVE;WATTLE GROVE;2173;690.7;M;20240511;20240606;1515000;R2;R;RESIDENCE;;MEE;;0;AU133273;
C;223;2476306;8;20240610 01:07;5102/828670;
D;223;2476306;8;20240610 01:07;P;;;;;;
D;223;2476306;8;20240610 01:07;P;;;;;;
D;223;2476306;8;20240610 01:07;V;;;;;;
D;223;2476306;8;20240610 01:07;V;;;;;;
B;223;2486941;9;20240610 01:07;;;5;CURTALE CT;GREEN VALLEY;2168;563.4;M;20240527;20240605;350000;R2;R;RESIDENCE;;ASG;;50;AU128952;
C;223;2486941;9;20240610 01:07;603/872165;
D;223;2486941;9;20240610 01:07;P;;;;;;
D;223;2486941;9;20240610 01:07;P;;;;;;
D;223;2486941;9;20240610 01:07;V;;;;;;
D;223;2486941;9;20240610 01:07;V;;;;;;
B;223;2487079;10;20240610 01:07;;;94;DAINTREE DR;WATTLE GROVE;2173;609;M;20240409;20240604;1550000;R2;R;RESIDENCE;;MEE;;0;AU126865;
C;223;2487079;10;20240610 01:07;8270/831199;
D;223;2487079;10;20240610 01:07;P;;;;;;
D;223;2487079;10;20240610 01:07;V;;;;;;
D;223;2487079;10;20240610 01:07;V;;;;;;
B;223;2487285;11;20240610 01:07;;;10;DAMOUR ST;HOLSWORTHY;2173;575.4;M;20240308;20240531;1580000;R3;R;RESIDENCE;;LQQ;;0;AU119865;
C;223;2487285;11;20240610 01:07;292/219462;
D;223;2487285;11;20240610 01:07;P;;;;;;
D;223;2487285;11;20240610 01:07;P;;;;;;
D;223;2487285;11;20240610 01:07;V;;;;;;
D;223;2487285;11;20240610 01:07;V;;;;;;
B;223;2485016;12;20240610 01:07;;;16;COLO CT;WATTLE GROVE;2173;477.3;M;20240405;20240531;1170000;R2;R;RESIDENCE;;MEE;;0;AU119209;
C;223;2485016;12;20240610 01:07;331/840726;
