A;RTSALEDATA;251;20220131 01:59;VALNET;
B;251;2674304;1;20220131 01:59;;;1472;TYRIE RD;DANDALOO;2823;756;H;20210630;20220121;2479655;RU1;3;FARM;;RRN;;0;AR825872;
C;251;2674304;1;20220131 01:59;44/755133;
D;251;2674304;1;20220131 01:59;P;;;;;;
D;251;2674304;1;20220131 01:59;V;;;;;;
B;251;4053102;2;20220131 01:59;JAMEA;;319;NOONDOO RD;DANDALOO;2823;3318.35;H;20210630;20220121;10088286;RU1;3;FARM;;RRN;;0;AR825887;
C;251;4053102;2;20220131 01:59;15, 20, 25/755128 43/755133 28/822482 30, 31/824116 2/1021903;
D;251;4053102;2;20220131 01:59;P;;;;;;
D;251;4053102;2;20220131 01:59;V;;;;;;
B;251;2675132;3;20220131 01:59;;;57;MANILDRA ST;NARROMINE;2821;735.7;M;20211210;20220125;340000;R1;R;RESIDENCE;;NRN;;0;AR833791;
C;251;2675132;3;20220131 01:59;16/620254;
D;251;2675132;3;20220131 01:59;P;;;;;;
D;251;2675132;3;20220131 01:59;P;;;;;;
D;251;2675132;3;20220131 01:59;V;;;;;;
D;251;2675132;3;20220131 01:59;V;;;;;;
B;251;2674074;4;20220131 01:59;;;176;NOONDOO RD;DANDALOO;2823;739;H;20210630;20220121;1848625;RU1;3;FARM;;RRN;;0;AR825822;
C;251;2674074;4;20220131 01:59;23/755128;
D;251;2674074;4;20220131 01:59;P;;;;;;
D;251;2674074;4;20220131 01:59;V;;;;;;
D;251;2674074;4;20220131 01:59;V;;;;;;
D;251;2674074;4;20220131 01:59;V;;;;;;
B;251;2674305;5;20220131 01:59;;;1184;TYRIE RD;DANDALOO;2823;748.2;H;20210630;20220121;2222402;RU1;3;FARM;;RRN;;0;AR825865;
C;251;2674305;5;20220131 01:59;45/755133;
D;251;2674305;5;20220131 01:59;P;;;;;;
D;251;2674305;5;20220131 01:59;V;;;;;;
D;251;2674305;5;20220131 01:59;V;;;;;;
B;251;2674073;6;20220131 01:59;JAMEA;;451;JAMEA RD;DANDALOO;2823;996.9;H;20210630;20220121;4185266;RU1;3;FARM;;RRN;;0;AR825934;
C;251;2674073;6;20220131 01:59;22/755128 41/755133;
D;251;2674073;6;20220131 01:59;P;;;;;;
D;251;2674073;6;20220131 01:59;V;;;;;;
D;251;2674073;6;20220131 01:59;V;;;;;;
B;251;2675118;7;20220131 01:59;;;31;MANILDRA ST;NARROMINE;2821;800;M;20220112;20220125;420000;R1;R;RESIDENCE;;NRN;;0;AR834857;
C;251;2675118;7;20220131 01:59;101/833097;
D;251;2675118;7;20220131 01:59;P;;;;;;
D;251;2675118;7;20220131 01:59;P;;;;;;
D;251;2675118;7;20220131 01:59;V;;;;;;
Z;37;7;7;21;
