A;RTSALEDATA;087;20240129 01:06;VALNET;
B;087;767118;9;20240129 01:06;;;25;UPPER AVENUE RD;MOSMAN;2088;557.33;M;20231102;20240125;6150000;R3;R;RESIDENCE;;RAD;;0;AT788480;
C;087;767118;9;20240129 01:06;77/67196;
D;087;767118;9;20240129 01:06;P;;;;;;
D;087;767118;9;20240129 01:06;P;;;;;;
D;087;767118;9;20240129 01:06;V;;;;;;
B;087;764591;10;20240129 01:06;;;40 A;RICKARD AVE;MOSMAN;2088;461.6;M;20231123;20240125;4500000;C4;R;RESIDENCE;;CSC;;0;AT790477;
C;087;764591;10;20240129 01:06;E/393765;
D;087;764591;10;20240129 01:06;P;;;;;;
D;087;764591;10;20240129 01:06;P;;;;;;
D;087;764591;10;20240129 01:06;V;;;;;;
D;087;764591;10;20240129 01:06;V;;;;;;
B;087;759389;11;20240129 01:06;;4;139;MIDDLE HEAD RD;MOSMAN;2088;;;20230918;20240122;2800000;;R;RESIDENCE;4;;;0;AT778450;
C;087;759389;11;20240129 01:06;4/SP61182;
D;087;759389;11;20240129 01:06;P;;;;;;
D;087;759389;11;20240129 01:06;P;;;;;;
D;087;759389;11;20240129 01:06;V;;;;;;
D;087;759389;11;20240129 01:06;V;;;;;;
B;087;764813;12;20240129 01:06;;;2;RYAN AVE;MOSMAN;2088;720.8;M;20231028;20240119;9697000;C4;R;RESIDENCE;;CBM;;0;AT774887;
C;087;764813;12;20240129 01:06;11/12851;
D;087;764813;12;20240129 01:06;P;;;;;;
D;087;764813;12;20240129 01:06;V;;;;;;
D;087;764813;12;20240129 01:06;V;;;;;;
D;087;764813;12;20240129 01:06;V;;;;;;
B;087;764922;13;20240129 01:06;;3;61;SHADFORTH ST;MOSMAN;2088;;;20231127;20240122;876288;;R;RESIDENCE;3;;;0;AT777474;
C;087;764922;13;20240129 01:06;3/SP10914;
D;087;764922;13;20240129 01:06;P;;;;;;
D;087;764922;13;20240129 01:06;P;;;;;;
D;087;764922;13;20240129 01:06;V;;;;;;
B;087;764922;14;20240129 01:06;;3;61;SHADFORTH ST;MOSMAN;2088;;;20231127;20240122;876288;;R;RESIDENCE;8;;;0;AT777474;
C;087;764922;14;20240129 01:06;8/SP13157;
D;087;764922;14;20240129 01:06;P;;;;;;
D;087;764922;14;20240129 01:06;P;;;;;;
D;087;764922;14;20240129 01:06;V;;;;;;
B;087;767570;15;20240129 01:06;;1;8;WOLGER RD;MOSMAN;2088;;;20231208;20240119;817500;;R;RESIDENCE;1;;;0;AT775479;
C;087;767570;15;20240129 01:06;1/SP15910;
D;087;767570;15;20240129 01:06;P;;;;;;
D;087;767570;15;20240129 01:06;V;;;;;;
B;087;754268;16;20240129 01:06;;5;159;AVENUE RD;MOSMAN;2088;;;20231209;20240122;1260000;;R;RESIDENCE;5;;;0;AT777916;
C;087;754268;16;20240129 01:06;5/SP20663;
D;087;754268;16;20240129 01:06;P;;;;;;
D;087;754268;16;20240129 01:06;V;;;;;;
B;087;756927;17;20240129 01:06;;1;87;COWLES RD;MOSMAN;2088;;;20231018;20240118;10000000;;R;RESIDENCE;1;;;0;AT770643;
C;087;756927;17;20240129 01:06;1/SP43081;
D;087;756927;17;20240129 01:06;P;;;;;;
D;087;756927;17;20240129 01:06;V;;;;;;
D;087;756927;17;20240129 01:06;V;;;;;;
B;087;756927;18;20240129 01:06;;2;87;COWLES RD;MOSMAN;2088;;;20231018;20240118;10000000;;R;RESIDENCE;2;;;0;AT770643;
C;087;756927;18;20240129 01:06;2/SP43081;
D;087;756927;18;20240129 01:06;P;;;;;;
D;087;756927;18;20240129 01:06;V;;;;;;
D;087;756927;18;20240129 01:06;V;;;;;;
B;087;756930;19;20240129 01:06;;1;87 A;COWLES RD;MOSMAN;2088;;;20231206;20240118;2050000;;R;RESIDENCE;1;;;0;AT770653;
C;087;756930;19;20240129 01:06;1/SP54235;
D;087;756930;19;20240129 01:06;P;;;;;;
D;087;756930;19;20240129 01:06;V;;;;;;
D;087;756930;19;20240129 01:06;V;;;;;;
D;087;756930;19;20240129 01:06;V;;;;;;
B;087;756930;20;20240129 01:06;;2;87 A;COWLES RD;MOSMAN;2088;;;20231206;20240118;2050000;;R;RESIDENCE;2;;;0;AT770646;
C;087;756930;20;20240129 01:06;2/SP54235;
D;087;756930;20;20240129 01:06;P;;;;;;
D;087;756930;20;20240129 01:06;V;;;;;;
B;087;756930;21;20240129 01:06;;3;87 A;COWLES RD;MOSMAN;2088;;;20231206;20240118;2050000;;R;RESIDENCE;3;;;0;AT770650;
C;087;756930;21;20240129 01:06;3/SP54235;
D;087;756930;21;20240129 01:06;P;;;;;;
D;087;756930;21;20240129 01:06;V;;;;;;
D;087;756930;21;20240129 01:06;V;;;;;;
B;087;756930;22;20240129 01:06;;4;87 A;COWLES RD;MOSMAN;2088;;;20231206;20240118;3075000;;R;RESIDENCE;4;;;0;AT770636;
C;087;756930;22;20240129 01:06;4/SP54235;
D;087;756930;22;20240129 01:06;P;;;;;;
D;087;756930;22;20240129 01:06;V;;;;;;
B;087;756930;23;20240129 01:06;;5;87 A;COWLES RD;MOSMAN;2088;;;20231206;20240118;1025000;;R;RESIDENCE;5;;;0;AT770632;
C;087;756930;23;20240129 01:06;5/SP54235;
D;087;756930;23;20240129 01:06;P;;;;;;
D;087;756930;23;20240129 01:06;V;;;;;;
B;087;756930;24;20240129 01:06;;6;87 A;COWLES RD;MOSMAN;2088;;;20231206;20240118;2050000;;R;RESIDENCE;6;;;0;AT770640;
C;087;756930;24;20240129 01:06;6/SP54235;
D;087;756930;24;20240129 01:06;P;;;;;;
D;087;756930;24;20240129 01:06;V;;;;;;
D;087;756930;24;20240129 01:06;V;;;;;;
B;087;765241;25;20240129 01:06;;;58;SOMERSET ST;MOSMAN;2088;468.7;M;20231212;20240123;5850000;R3;R;RESIDENCE;;RAD;;0;AT782221;
C;087;765241;25;20240129 01:06;1/111857;
D;087;765241;25;20240129 01:06;P;;;;;;
D;087;765241;25;20240129 01:06;P;;;;;;
D;087;765241;25;20240129 01:06;V;;;;;;
D;087;765241;25;20240129 01:06;V;;;;;;
B;087;765268;26;20240129 01:06;;3;20;SOMERSET ST;MOSMAN;2088;;;20231214;20240125;900000;;R;RESIDENCE;3;;;0;AT790017;
C;087;765268;26;20240129 01:06;3/SP198;
D;087;765268;26;20240129 01:06;P;;;;;;
D;087;765268;26;20240129 01:06;P;;;;;;
D;087;765268;26;20240129 01:06;P;;;;;;
D;087;765268;26;20240129 01:06;V;;;;;;
B;087;757744;27;20240129 01:06;;;2 A;GOVERNMENT RD;MOSMAN;2088;295.5;M;20231009;20240124;4150000;C4;R;RESIDENCE;;CPB;;0;AT786239;
C;087;757744;27;20240129 01:06;2/628050;
D;087;757744;27;20240129 01:06;P;;;;;;
D;087;757744;27;20240129 01:06;V;;;;;;
B;087;765924;28;20240129 01:06;;5;164;SPIT RD;MOSMAN;2088;;;20231201;20240123;634000;;R;RESIDENCE;5;;;0;AT783767;
C;087;765924;28;20240129 01:06;5/SP1080;
D;087;765924;28;20240129 01:06;P;;;;;;
D;087;765924;28;20240129 01:06;V;;;;;;
B;087;760615;29;20240129 01:06;;12;17;MILNER ST;MOSMAN;2088;;;20231202;20240123;1000000;;R;RESIDENCE;12;;;0;AT783058;
C;087;760615;29;20240129 01:06;12/SP2352;
D;087;760615;29;20240129 01:06;P;;;;;;
D;087;760615;29;20240129 01:06;V;;;;;;
D;087;760615;29;20240129 01:06;V;;;;;;
B;087;760615;30;20240129 01:06;CARPORT;12;17;MILNER ST;MOSMAN;2088;;;20231202;20240123;1000000;;R;RESIDENCE;13;;;0;AT783058;
C;087;760615;30;20240129 01:06;13/SP2352;
D;087;760615;30;20240129 01:06;P;;;;;;
D;087;760615;30;20240129 01:06;V;;;;;;
D;087;760615;30;20240129 01:06;V;;;;;;
B;087;3017294;31;20240129 01:06;;7;12 A;ESTHER RD;MOSMAN;2088;;;20231209;20240122;1360000;;R;RESIDENCE;7;;;0;AT778678;
C;087;3017294;31;20240129 01:06;7/SP70951;
D;087;3017294;31;20240129 01:06;P;;;;;;
D;087;3017294;31;20240129 01:06;P;;;;;;
D;087;3017294;31;20240129 01:06;V;;;;;;
B;087;3551895;32;20240129 01:06;;6;21;WARRINGAH RD;MOSMAN;2088;38;M;20231110;20240119;650000;;R;RESIDENCE;6;;;0;AT775723;
C;087;3551895;32;20240129 01:06;6/SP84595;
D;087;3551895;32;20240129 01:06;P;;;;;;
D;087;3551895;32;20240129 01:06;V;;;;;;
B;087;3232736;33;20240129 01:06;;;6;WUNDA RD;MOSMAN;2088;405.8;M;20231214;20240119;4500000;C4;R;RESIDENCE;;CCC;;0;AT771569;
C;087;3232736;33;20240129 01:06;2/1093019;
D;087;3232736;33;20240129 01:06;P;;;;;;
D;087;3232736;33;20240129 01:06;P;;;;;;
D;087;3232736;33;20240129 01:06;V;;;;;;
D;087;3232736;33;20240129 01:06;V;;;;;;
Z;165;33;33;97;
