A;RTSALEDATA;214;20230206 01:07;VALNET;
B;214;2901705;1;20230206 01:07;;1;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20221107;20230127;725000;;R;RESIDENCE;1;;;0;AS816407;
C;214;2901705;1;20230206 01:07;1/SP66753;
D;214;2901705;1;20230206 01:07;P;;;;;;
D;214;2901705;1;20230206 01:07;P;;;;;;
D;214;2901705;1;20230206 01:07;V;;;;;;
D;214;2901705;1;20230206 01:07;V;;;;;;
B;214;2939131;2;20230206 01:07;;;5 A;FIRETAIL GR;PLUMPTON;2761;644.6;M;20221125;20230131;1260000;R2;R;RESIDENCE;;RPO;;0;AS824352;
C;214;2939131;2;20230206 01:07;4/1042053;
D;214;2939131;2;20230206 01:07;P;;;;;;
D;214;2939131;2;20230206 01:07;P;;;;;;
D;214;2939131;2;20230206 01:07;V;;;;;;
D;214;2939131;2;20230206 01:07;V;;;;;;
B;214;2785438;3;20230206 01:07;;7;45;FOURTH AVE;BLACKTOWN;2148;;;20220817;20230127;1900000;;R;RESIDENCE;7;;;0;AS819860;
C;214;2785438;3;20230206 01:07;7/SP68811;
D;214;2785438;3;20230206 01:07;P;;;;;;
D;214;2785438;3;20230206 01:07;V;;;;;;
B;214;3406131;4;20230206 01:07;;;13;SALFORD ST;STANHOPE GARDENS;2768;511.8;M;20221107;20230130;1254000;R2;R;RESIDENCE;;RTP;;0;AS820445;
C;214;3406131;4;20230206 01:07;333/270298;
D;214;3406131;4;20230206 01:07;P;;;;;;
D;214;3406131;4;20230206 01:07;P;;;;;;
D;214;3406131;4;20230206 01:07;V;;;;;;
B;214;3421376;5;20230206 01:07;;5;36;ELLAM DR;SEVEN HILLS;2147;;;20221217;20230130;725000;;R;RESIDENCE;5;;;0;AS823280;
C;214;3421376;5;20230206 01:07;5/SP80429;
D;214;3421376;5;20230206 01:07;P;;;;;;
D;214;3421376;5;20230206 01:07;P;;;;;;
D;214;3421376;5;20230206 01:07;V;;;;;;
B;214;3467031;6;20230206 01:07;;;4;FAXON CL;COLEBEE;2761;610;M;20221214;20230131;1360000;R3;R;RESIDENCE;;RDG;;0;AS828457;
C;214;3467031;6;20230206 01:07;1212/1140376;
D;214;3467031;6;20230206 01:07;P;;;;;;
D;214;3467031;6;20230206 01:07;P;;;;;;
D;214;3467031;6;20230206 01:07;V;;;;;;
D;214;3467031;6;20230206 01:07;V;;;;;;
B;214;3478621;7;20230206 01:07;;;2;LACHLAN CT;KELLYVILLE RIDGE;2155;605.9;M;20221113;20230130;1832000;R2;R;RESIDENCE;;RKR;;0;AS822101;
C;214;3478621;7;20230206 01:07;931/1137349;
D;214;3478621;7;20230206 01:07;P;;;;;;
D;214;3478621;7;20230206 01:07;P;;;;;;
D;214;3478621;7;20230206 01:07;V;;;;;;
B;214;3497656;8;20230206 01:07;;;174;THE PONDS BOULEVARD;THE PONDS;2769;576.9;M;20221217;20230127;1560000;R3;R;RESIDENCE;;R3K;;0;AS817222;
C;214;3497656;8;20230206 01:07;143/1146615;
D;214;3497656;8;20230206 01:07;P;;;;;;
D;214;3497656;8;20230206 01:07;P;;;;;;
D;214;3497656;8;20230206 01:07;V;;;;;;
B;214;4191566;9;20230206 01:07;;217;7;DURHAM ST;MOUNT DRUITT;2770;;;20221216;20230127;405000;;R;RESIDENCE;77;;;0;AS818739;
C;214;4191566;9;20230206 01:07;77/SP98756;
D;214;4191566;9;20230206 01:07;P;;;;;;
D;214;4191566;9;20230206 01:07;V;;;;;;
B;214;4214932;10;20230206 01:07;;309;5;DEMETER ST;ROUSE HILL;2155;;;20221228;20230130;699000;;R;RESIDENCE;48;;;0;AS823645;
C;214;4214932;10;20230206 01:07;48/SP99419;
D;214;4214932;10;20230206 01:07;P;;;;;;
D;214;4214932;10;20230206 01:07;V;;;;;;
B;214;4179471;11;20230206 01:07;;;118;FAIRWATER BVD;BLACKTOWN;2148;322.3;M;20221201;20230127;1220000;R1;R;RESIDENCE;;RRD;;0;AS816679;
C;214;4179471;11;20230206 01:07;7/271081;
D;214;4179471;11;20230206 01:07;P;;;;;;
D;214;4179471;11;20230206 01:07;P;;;;;;
D;214;4179471;11;20230206 01:07;V;;;;;;
D;214;4179471;11;20230206 01:07;V;;;;;;
B;214;2154915;12;20230206 01:07;;;53;ANDREW LLOYD DR;DOONSIDE;2767;831.7;M;20221217;20230127;1350000;R2;R;RESIDENCE;;RAB;;0;AS819695;
C;214;2154915;12;20230206 01:07;203/847183;
D;214;2154915;12;20230206 01:07;P;;;;;;
D;214;2154915;12;20230206 01:07;P;;;;;;
D;214;2154915;12;20230206 01:07;V;;;;;;
B;214;2165704;13;20230206 01:07;;;10;CARDIFF ST;BLACKTOWN;2148;1467;M;20221122;20230201;1450000;R2;R;RESIDENCE;;RAD;;0;AS830554;
C;214;2165704;13;20230206 01:07;A, B/387177;
D;214;2165704;13;20230206 01:07;P;;;;;;
D;214;2165704;13;20230206 01:07;V;;;;;;
B;214;2155148;14;20230206 01:07;;;43;ANTHONY ST;BLACKTOWN;2148;581.7;M;20221209;20230127;653000;R2;R;RESIDENCE;;RAD;;0;AS817623;
C;214;2155148;14;20230206 01:07;5/31421;
D;214;2155148;14;20230206 01:07;P;;;;;;
D;214;2155148;14;20230206 01:07;V;;;;;;
D;214;2155148;14;20230206 01:07;V;;;;;;
B;214;2163191;15;20230206 01:07;;;308;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20221217;20230130;675000;R2;R;RESIDENCE;;RBL;;0;AS823438;
C;214;2163191;15;20230206 01:07;1/30061;
D;214;2163191;15;20230206 01:07;P;;;;;;
D;214;2163191;15;20230206 01:07;V;;;;;;
B;214;2158397;16;20230206 01:07;;;229;BEAMES AVE;MOUNT DRUITT;2770;1290;M;20211208;20230201;2000000;R2;R;RESIDENCE;;REA;;0;AS831512;
C;214;2158397;16;20230206 01:07;3/28515;
D;214;2158397;16;20230206 01:07;P;;;;;;
D;214;2158397;16;20230206 01:07;V;;;;;;
B;214;2167263;17;20230206 01:07;;25;2;CHARLOTTE RD;ROOTY HILL;2766;;;20221219;20230130;518000;;R;RESIDENCE;25;;;0;AS823008;
C;214;2167263;17;20230206 01:07;25/SP61804;
D;214;2167263;17;20230206 01:07;P;;;;;;
D;214;2167263;17;20230206 01:07;V;;;;;;
D;214;2167263;17;20230206 01:07;V;;;;;;
B;214;2155847;18;20230206 01:07;;1;72;ARNOTT RD;MARAYONG;2148;;;20221011;20230130;765000;;R;RESIDENCE;1;;;0;AS822965;
C;214;2155847;18;20230206 01:07;1/SP61257;
D;214;2155847;18;20230206 01:07;P;;;;;;
D;214;2155847;18;20230206 01:07;P;;;;;;
D;214;2155847;18;20230206 01:07;V;;;;;;
D;214;2155847;18;20230206 01:07;V;;;;;;
B;214;2158671;19;20230206 01:07;;;8;BECHARRY RD;BLACKTOWN;2148;556.4;M;20221220;20230131;940000;R2;R;RESIDENCE;;RAD;;0;AS825657;
C;214;2158671;19;20230206 01:07;17/30259;
D;214;2158671;19;20230206 01:07;P;;;;;;
D;214;2158671;19;20230206 01:07;P;;;;;;
D;214;2158671;19;20230206 01:07;V;;;;;;
B;214;2164388;20;20230206 01:07;;;3;CALADENIA ST;ROOTY HILL;2766;534;M;20221015;20230202;921000;R2;R;RESIDENCE;;RDY;;0;AS834480;
C;214;2164388;20;20230206 01:07;28/1010800;
D;214;2164388;20;20230206 01:07;P;;;;;;
D;214;2164388;20;20230206 01:07;V;;;;;;
B;214;2166441;21;20230206 01:07;;;12;CARTER ST;SEVEN HILLS;2147;786;M;20221217;20230130;1000000;R2;R;RESIDENCE;;RSH;;0;AS821380;
C;214;2166441;21;20230206 01:07;44/12/2360;
D;214;2166441;21;20230206 01:07;P;;;;;;
D;214;2166441;21;20230206 01:07;V;;;;;;
D;214;2166441;21;20230206 01:07;V;;;;;;
B;214;2166588;22;20230206 01:07;;;46;CASINO ST;GLENWOOD;2768;551.1;M;20221029;20230127;1450000;R2;R;RESIDENCE;;RAA;;0;AS818782;
C;214;2166588;22;20230206 01:07;510/1002264;
D;214;2166588;22;20230206 01:07;P;;;;;;
D;214;2166588;22;20230206 01:07;P;;;;;;
D;214;2166588;22;20230206 01:07;V;;;;;;
D;214;2166588;22;20230206 01:07;V;;;;;;
B;214;2161800;23;20230206 01:07;;;6;BRENTIN PL;HEBERSHAM;2770;708.2;M;20221124;20230130;650000;R2;R;RESIDENCE;;RAT;;0;AS823608;
C;214;2161800;23;20230206 01:07;6/241602;
D;214;2161800;23;20230206 01:07;P;;;;;;
D;214;2161800;23;20230206 01:07;P;;;;;;
D;214;2161800;23;20230206 01:07;V;;;;;;
D;214;2161800;23;20230206 01:07;V;;;;;;
B;214;2154650;24;20230206 01:07;;;43;AMSTERDAM ST;OAKHURST;2761;583.1;M;20221215;20230202;830000;R2;R;RESIDENCE;;RPO;;0;AS833448;
C;214;2154650;24;20230206 01:07;1551/774527;
D;214;2154650;24;20230206 01:07;P;;;;;;
D;214;2154650;24;20230206 01:07;P;;;;;;
D;214;2154650;24;20230206 01:07;V;;;;;;
B;214;2192424;25;20230206 01:07;;;1;JOHN ST;BLACKTOWN;2148;556.4;M;20221013;20230127;920000;R2;R;RESIDENCE;;RBL;;0;AS818779;
C;214;2192424;25;20230206 01:07;52/28392;
D;214;2192424;25;20230206 01:07;P;;;;;;
D;214;2192424;25;20230206 01:07;P;;;;;;
D;214;2192424;25;20230206 01:07;V;;;;;;
B;214;2168273;26;20230206 01:07;;;12;CLEM PL;SHALVEY;2770;600.9;M;20221219;20230131;505000;R2;R;RESIDENCE;;RAT;;0;AS825256;
C;214;2168273;26;20230206 01:07;340/245299;
D;214;2168273;26;20230206 01:07;P;;;;;;
D;214;2168273;26;20230206 01:07;V;;;;;;
D;214;2168273;26;20230206 01:07;V;;;;;;
B;214;2192685;27;20230206 01:07;;;14;JOPLING CRES;LALOR PARK;2147;550.1;M;20220929;20230127;740000;R2;R;RESIDENCE;;RLP;;0;AS819588;
C;214;2192685;27;20230206 01:07;333/32126;
D;214;2192685;27;20230206 01:07;P;;;;;;
D;214;2192685;27;20230206 01:07;P;;;;;;
D;214;2192685;27;20230206 01:07;V;;;;;;
D;214;2192685;27;20230206 01:07;V;;;;;;
B;214;2176598;28;20230206 01:07;;;74;EGGLETON ST;BLACKTOWN;2148;663.9;M;20221202;20230127;1530000;R2;R;RESIDENCE;;RAD;;0;AS818817;
C;214;2176598;28;20230206 01:07;1/27571;
D;214;2176598;28;20230206 01:07;P;;;;;;
D;214;2176598;28;20230206 01:07;P;;;;;;
D;214;2176598;28;20230206 01:07;V;;;;;;
B;214;2206221;29;20230206 01:07;;1;93;METELLA RD;TOONGABBIE;2146;;;20221220;20230127;715000;;R;RESIDENCE;1;;;0;AS817361;
C;214;2206221;29;20230206 01:07;1/SP52875;
D;214;2206221;29;20230206 01:07;P;;;;;;
D;214;2206221;29;20230206 01:07;P;;;;;;
D;214;2206221;29;20230206 01:07;V;;;;;;
D;214;2206221;29;20230206 01:07;V;;;;;;
B;214;2209655;30;20230206 01:07;;;10;NAGLE WAY;QUAKERS HILL;2763;506.7;M;20221030;20230130;980000;R2;R;RESIDENCE;;RQH;;0;AS823453;
C;214;2209655;30;20230206 01:07;9/852526;
D;214;2209655;30;20230206 01:07;P;;;;;;
D;214;2209655;30;20230206 01:07;P;;;;;;
D;214;2209655;30;20230206 01:07;V;;;;;;
D;214;2209655;30;20230206 01:07;V;;;;;;
B;214;2176721;31;20230206 01:07;;;18;ELANORA AVE;BLACKTOWN;2148;556.4;M;20221210;20230130;853200;R2;R;RESIDENCE;;RBL;;0;AS822326;
C;214;2176721;31;20230206 01:07;11/30553;
D;214;2176721;31;20230206 01:07;P;;;;;;
D;214;2176721;31;20230206 01:07;P;;;;;;
D;214;2176721;31;20230206 01:07;V;;;;;;
B;214;2171558;32;20230206 01:07;;;3;CUBITT CRES;QUAKERS HILL;2763;633.4;M;20221216;20230130;600000;R2;R;RESIDENCE;;RQH;;0;AS820816;
C;214;2171558;32;20230206 01:07;557/787104;
D;214;2171558;32;20230206 01:07;P;;;;;;
D;214;2171558;32;20230206 01:07;P;;;;;;
D;214;2171558;32;20230206 01:07;V;;;;;;
B;214;2190416;33;20230206 01:07;;5;7;HYTHE ST;MOUNT DRUITT;2770;;;20221216;20230127;515000;;R;RESIDENCE;5;;;0;AS817107;
C;214;2190416;33;20230206 01:07;5/SP41425;
D;214;2190416;33;20230206 01:07;P;;;;;;
D;214;2190416;33;20230206 01:07;P;;;;;;
D;214;2190416;33;20230206 01:07;V;;;;;;
B;214;2201242;34;20230206 01:07;;;11;MCCANN PL;HASSALL GROVE;2761;654.4;M;20221219;20230131;937500;R2;R;RESIDENCE;;RHG;;0;AS827830;
C;214;2201242;34;20230206 01:07;2124/788432;
D;214;2201242;34;20230206 01:07;P;;;;;;
D;214;2201242;34;20230206 01:07;P;;;;;;
D;214;2201242;34;20230206 01:07;V;;;;;;
D;214;2201242;34;20230206 01:07;V;;;;;;
B;214;2201316;35;20230206 01:07;;;14;MCCOY ST;SEVEN HILLS;2147;557.4;M;20221124;20230127;1210000;R2;R;RESIDENCE;;RSH;;0;AS816875;
C;214;2201316;35;20230206 01:07;3/248477;
D;214;2201316;35;20230206 01:07;P;;;;;;
