A;RTSALEDATA;083;20211101 01:52;VALNET;
B;083;4232457;1;20211101 01:53;;;32;DICK ST;HENLEY;2111;826;M;20210619;20211019;7640000;R2;R;RESIDENCE;;EEE;;0;AR534794;
C;083;4232457;1;20211101 01:53;1/13418 NSW Maritime 30001737;
D;083;4232457;1;20211101 01:53;P;;;;;;
D;083;4232457;1;20211101 01:53;V;;;;;;
B;083;3663791;2;20211101 01:53;;6;63;RYDE RD;HUNTERS HILL;2110;;;20210924;20211022;1230000;;R;RESIDENCE;6;;;0;AR544405;
C;083;3663791;2;20211101 01:53;6/SP87453;
D;083;3663791;2;20211101 01:53;P;;;;;;
D;083;3663791;2;20211101 01:53;V;;;;;;
B;083;681233;3;20211101 01:53;;8;50;MILLING ST;HUNTERS HILL;2110;;;20211002;20211022;504000;;R;RESIDENCE;8;;;0;AR547716;
C;083;681233;3;20211101 01:53;8/SP15192;
D;083;681233;3;20211101 01:53;P;;;;;;
D;083;681233;3;20211101 01:53;V;;;;;;
Z;14;3;3;6;
