A;RTSALEDATA;101;20220606 01:12;VALNET;
D;101;3733790;12;20220606 01:12;V;;;;;;
B;101;3709446;13;20220606 01:12;;;13 A;VALLEY VIEW CL;MILTON;2538;1028;M;20220513;20220602;1700000;R1;R;RESIDENCE;;WWS;;0;AS185030;
C;101;3709446;13;20220606 01:12;1/1184331;
D;101;3709446;13;20220606 01:12;P;;;;;;
D;101;3709446;13;20220606 01:12;V;;;;;;
D;101;3709446;13;20220606 01:12;V;;;;;;
B;101;1054277;14;20220606 01:12;;;75;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20220406;20220601;690000;RU5;R;RESIDENCE;;WAS;;0;AS179485;
C;101;1054277;14;20220606 01:12;222/26974;
D;101;1054277;14;20220606 01:12;P;;;;;;
D;101;1054277;14;20220606 01:12;P;;;;;;
D;101;1054277;14;20220606 01:12;V;;;;;;
B;101;1062978;15;20220606 01:12;;;12;CROOBYAR RD;MOUNT KINGIMAN;2539;61.51;H;20220426;20220601;660000;C3;V;VACANT LAND;;DPS;;0;AS180855;
C;101;1062978;15;20220606 01:12;11, 12/755926;
D;101;1062978;15;20220606 01:12;P;;;;;;
D;101;1062978;15;20220606 01:12;V;;;;;;
B;101;1054963;16;20220606 01:12;;;13;AZALEA AVE;SANCTUARY POINT;2540;866.3;M;20220302;20220530;835000;R2;R;RESIDENCE;;NNS;;0;AS173532;
C;101;1054963;16;20220606 01:12;1820/217696;
D;101;1054963;16;20220606 01:12;P;;;;;;
D;101;1054963;16;20220606 01:12;P;;;;;;
D;101;1054963;16;20220606 01:12;V;;;;;;
D;101;1054963;16;20220606 01:12;V;;;;;;
B;101;1055244;17;20220606 01:12;;;6;BANKSIA ST;SUSSEX INLET;2540;948.5;M;20220504;20220601;550000;R2;R;RESIDENCE;;NVS;;0;AS179163;
C;101;1055244;17;20220606 01:12;32/20164;
D;101;1055244;17;20220606 01:12;P;;;;;;
D;101;1055244;17;20220606 01:12;V;;;;;;
B;101;1079527;18;20220606 01:12;;;79;LYNDHURST DR;BOMADERRY;2541;681.8;M;20220208;20220527;690000;R2;R;RESIDENCE;;EWS;;0;AS168957;
C;101;1079527;18;20220606 01:12;15/263780;
D;101;1079527;18;20220606 01:12;P;;;;;;
D;101;1079527;18;20220606 01:12;V;;;;;;
D;101;1079527;18;20220606 01:12;V;;;;;;
B;101;1084897;19;20220606 01:12;;;7;NOWRA HILL RD;SOUTH NOWRA;2541;3.442;H;20211006;20220602;4500000;IN1;V;VACANT LAND;;CNS;;0;AS185418;
C;101;1084897;19;20220606 01:12;14/19407;
D;101;1084897;19;20220606 01:12;P;;;;;;
D;101;1084897;19;20220606 01:12;V;;;;;;
B;101;1103790;20;20220606 01:12;;;49;WINDSOR DR;BERRY;2535;669;M;20211210;20220527;1720000;R2;R;RESIDENCE;;DBS;;0;AS169480;
C;101;1103790;20;20220606 01:12;19/248248;
D;101;1103790;20;20220606 01:12;P;;;;;;
D;101;1103790;20;20220606 01:12;P;;;;;;
D;101;1103790;20;20220606 01:12;V;;;;;;
D;101;1103790;20;20220606 01:12;V;;;;;;
B;101;1066777;21;20220606 01:12;;;73;JASMINE DR;BOMADERRY;2541;831;M;20220325;20220527;820000;R2;R;RESIDENCE;;EWS;;0;AS167600;
C;101;1066777;21;20220606 01:12;15/836528;
D;101;1066777;21;20220606 01:12;P;;;;;;
D;101;1066777;21;20220606 01:12;V;;;;;;
D;101;1066777;21;20220606 01:12;V;;;;;;
D;101;1066777;21;20220606 01:12;V;;;;;;
B;101;1085265;22;20220606 01:12;;;35;OLD PRINCES HWY;TERMEIL;2539;2.008;H;20220519;20220602;1310000;RU2;R;RESIDENCE;;QVS;;0;AS184914;
C;101;1085265;22;20220606 01:12;47/854990;
D;101;1085265;22;20220606 01:12;P;;;;;;
D;101;1085265;22;20220606 01:12;P;;;;;;
D;101;1085265;22;20220606 01:12;V;;;;;;
B;101;1090588;23;20220606 01:12;;;41;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20220422;20220527;1020000;R2;R;RESIDENCE;;LXS;;0;AS169958;
C;101;1090588;23;20220606 01:12;10/C/27358;
D;101;1090588;23;20220606 01:12;P;;;;;;
D;101;1090588;23;20220606 01:12;P;;;;;;
D;101;1090588;23;20220606 01:12;V;;;;;;
D;101;1090588;23;20220606 01:12;V;;;;;;
B;101;1093234;24;20220606 01:12;;;30;SAMPSON CRES;BOMADERRY;2541;872.6;M;20220307;20220530;610000;R2;R;RESIDENCE;;EWS;;0;AS172904;
C;101;1093234;24;20220606 01:12;12/233233;
D;101;1093234;24;20220606 01:12;P;;;;;;
D;101;1093234;24;20220606 01:12;V;;;;;;
D;101;1093234;24;20220606 01:12;V;;;;;;
B;101;1090834;25;20220606 01:12;;;2;RAMSEY GR;BOMADERRY;2541;645;M;20220419;20220531;720000;R2;R;RESIDENCE;;EWS;;0;AS178513;
C;101;1090834;25;20220606 01:12;12/249294;
D;101;1090834;25;20220606 01:12;P;;;;;;
D;101;1090834;25;20220606 01:12;P;;;;;;
D;101;1090834;25;20220606 01:12;V;;;;;;
B;101;1093553;26;20220606 01:12;;;12;SAPPHIRE CL;ULLADULLA;2539;648;M;20220422;20220602;830000;R2;R;RESIDENCE;;YNS;;0;AS183739;
C;101;1093553;26;20220606 01:12;88/261494;
D;101;1093553;26;20220606 01:12;P;;;;;;
D;101;1093553;26;20220606 01:12;P;;;;;;
D;101;1093553;26;20220606 01:12;V;;;;;;
D;101;1093553;26;20220606 01:12;V;;;;;;
B;101;1072461;27;20220606 01:12;;;23;HUNTER ST;CALLALA BAY;2540;600;M;20220502;20220530;975000;R1;R;RESIDENCE;;LVS;;0;AS172568;
C;101;1072461;27;20220606 01:12;184/789141;
D;101;1072461;27;20220606 01:12;P;;;;;;
D;101;1072461;27;20220606 01:12;P;;;;;;
D;101;1072461;27;20220606 01:12;V;;;;;;
D;101;1072461;27;20220606 01:12;V;;;;;;
B;101;1072544;28;20220606 01:12;;;5;HUXLEY ST;NOWRA;2541;613.4;M;20220414;20220527;880000;R2;R;RESIDENCE;;GQS;;0;AS168419;
C;101;1072544;28;20220606 01:12;C/404262;
D;101;1072544;28;20220606 01:12;P;;;;;;
D;101;1072544;28;20220606 01:12;P;;;;;;
D;101;1072544;28;20220606 01:12;V;;;;;;
D;101;1072544;28;20220606 01:12;V;;;;;;
B;101;1101885;29;20220606 01:12;;;39;WALSH CRES;NORTH NOWRA;2541;682.9;M;20220422;20220527;700000;R2;R;RESIDENCE;;HWS;;0;AS168563;
C;101;1101885;29;20220606 01:12;73/30358;
D;101;1101885;29;20220606 01:12;P;;;;;;
D;101;1101885;29;20220606 01:12;P;;;;;;
D;101;1101885;29;20220606 01:12;V;;;;;;
B;101;1104513;30;20220606 01:12;;;11;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20220420;20220601;1380000;R2;R;RESIDENCE;;FWS;;0;AS181033;
C;101;1104513;30;20220606 01:12;18/237698;
D;101;1104513;30;20220606 01:12;P;;;;;;
D;101;1104513;30;20220606 01:12;V;;;;;;
D;101;1104513;30;20220606 01:12;V;;;;;;
B;101;1086080;31;20220606 01:12;;;17;OTWAY ST;ORIENT POINT;2540;923.2;M;20220420;20220601;705000;R2;R;RESIDENCE;;JCS;;0;AS181656;
C;101;1086080;31;20220606 01:12;258/8789;
D;101;1086080;31;20220606 01:12;P;;;;;;
D;101;1086080;31;20220606 01:12;V;;;;;;
B;101;1104843;32;20220606 01:12;;;17;WYOMING AVE;BURRILL LAKE;2539;557.48;M;20220523;20220602;350000;R2;R;RESIDENCE;;ZUS;;0;AS182955;
C;101;1104843;32;20220606 01:12;112/209662;
D;101;1104843;32;20220606 01:12;P;;;;;;
D;101;1104843;32;20220606 01:12;P;;;;;;
D;101;1104843;32;20220606 01:12;P;;;;;;
D;101;1104843;32;20220606 01:12;V;;;;;;
D;101;1104843;32;20220606 01:12;V;;;;;;
B;101;1096940;33;20220606 01:12;;;35;TALLWOOD AVE;MOLLYMOOK BEACH;2539;720.8;M;20220406;20220531;1200000;R2;R;RESIDENCE;;YAS;;0;AS175254;
C;101;1096940;33;20220606 01:12;620/230162;
D;101;1096940;33;20220606 01:12;P;;;;;;
D;101;1096940;33;20220606 01:12;P;;;;;;
D;101;1096940;33;20220606 01:12;V;;;;;;
B;101;1096983;34;20220606 01:12;;;40;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20220228;20220530;835000;R2;R;RESIDENCE;;NUS;;0;AS171323;
C;101;1096983;34;20220606 01:12;144/8399;
D;101;1096983;34;20220606 01:12;P;;;;;;
D;101;1096983;34;20220606 01:12;V;;;;;;
B;101;1068003;35;20220606 01:12;;;89;SALISBURY DR;NOWRA;2541;634.2;M;20220419;20220531;550000;R2;R;RESIDENCE;;JWS;;0;AS176965;
C;101;1068003;35;20220606 01:12;237/246013;
D;101;1068003;35;20220606 01:12;P;;;;;;
D;101;1068003;35;20220606 01:12;P;;;;;;
D;101;1068003;35;20220606 01:12;V;;;;;;
B;101;1083661;36;20220606 01:12;;;77;MUSTANG DR;SANCTUARY POINT;2540;569.1;M;20220414;20220527;705000;R2;R;RESIDENCE;;NNS;;0;AS168198;
C;101;1083661;36;20220606 01:12;2211/216524;
D;101;1083661;36;20220606 01:12;P;;;;;;
D;101;1083661;36;20220606 01:12;P;;;;;;
D;101;1083661;36;20220606 01:12;V;;;;;;
B;101;1083730;37;20220606 01:12;;;22;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20220508;20220530;625000;R2;R;RESIDENCE;;NNS;;0;AS173166;
C;101;1083730;37;20220606 01:12;2074/216524;
D;101;1083730;37;20220606 01:12;P;;;;;;
D;101;1083730;37;20220606 01:12;V;;;;;;
D;101;1083730;37;20220606 01:12;V;;;;;;
B;101;1105022;38;20220606 01:12;;;4;YANDERRA RD;TAPITALLEE;2540;5507;M;20220423;20220530;1600000;R2;R;RESIDENCE;;FHS;;0;AS172440;
C;101;1105022;38;20220606 01:12;209/789572;
D;101;1105022;38;20220606 01:12;P;;;;;;
D;101;1105022;38;20220606 01:12;P;;;;;;
D;101;1105022;38;20220606 01:12;V;;;;;;
D;101;1105022;38;20220606 01:12;V;;;;;;
B;101;1071092;39;20220606 01:12;;;1;HALE AVE;NOWRA;2541;691.9;M;20220316;20220601;985000;R1;R;RESIDENCE;;GPS;;0;AS181729;
C;101;1071092;39;20220606 01:12;1/804632;
D;101;1071092;39;20220606 01:12;P;;;;;;
D;101;1071092;39;20220606 01:12;P;;;;;;
D;101;1071092;39;20220606 01:12;V;;;;;;
B;101;1079032;40;20220606 01:12;;;32;LOMANDRA PL;ULLADULLA;2539;650;M;20220401;20220530;745000;R2;R;RESIDENCE;;YNS;;0;AS172122;
C;101;1079032;40;20220606 01:12;109/817819;
D;101;1079032;40;20220606 01:12;P;;;;;;
D;101;1079032;40;20220606 01:12;P;;;;;;
D;101;1079032;40;20220606 01:12;V;;;;;;
D;101;1079032;40;20220606 01:12;V;;;;;;
B;101;1079056;41;20220606 01:12;;;48;BAMARANG RD;BAMARANG;2540;8.649;H;20211224;20220531;3500000;C3;R;RESIDENCE;;DPS;;0;AS175594;
C;101;1079056;41;20220606 01:12;1/700006;
D;101;1079056;41;20220606 01:12;P;;;;;;
D;101;1079056;41;20220606 01:12;V;;;;;;
D;101;1079056;41;20220606 01:12;V;;;;;;
B;101;1076505;42;20220606 01:12;;;59 A;KINGHORNE ST;NOWRA;2541;270.3;M;20220412;20220527;650000;B3;3;COMMERCIAL;;APS;;0;AS168530;
C;101;1076505;42;20220606 01:12;1/700307;
D;101;1076505;42;20220606 01:12;P;;;;;;
D;101;1076505;42;20220606 01:12;P;;;;;;
D;101;1076505;42;20220606 01:12;V;;;;;;
B;101;1081849;43;20220606 01:12;;;19;MEROO ST;BOMADERRY;2541;809.4;M;20220512;20220531;1100000;B4;3;SHOP;;CKS;;0;AS177653;
C;101;1081849;43;20220606 01:12;3/10/2886;
D;101;1081849;43;20220606 01:12;P;;;;;;
D;101;1081849;43;20220606 01:12;P;;;;;;
D;101;1081849;43;20220606 01:12;P;;;;;;
D;101;1081849;43;20220606 01:12;V;;;;;;
D;101;1081849;43;20220606 01:12;V;;;;;;
B;101;1084501;44;20220606 01:12;;;32;NORFOLK AVE;SOUTH NOWRA;2541;4517;M;20210531;20220531;1380000;IN1;3;COMMERCIAL;;CNS;;0;AS176930;
C;101;1084501;44;20220606 01:12;53/808234;
D;101;1084501;44;20220606 01:12;P;;;;;;
D;101;1084501;44;20220606 01:12;V;;;;;;
B;101;1092619;45;20220606 01:12;;;33;RUNDLE ST;ULLADULLA;2539;1011.83;M;20220420;20220601;1255000;R2;R;RESIDENCE;;YNS;;0;AS182252;
C;101;1092619;45;20220606 01:12;5/22844;
D;101;1092619;45;20220606 01:12;P;;;;;;
D;101;1092619;45;20220606 01:12;P;;;;;;
D;101;1092619;45;20220606 01:12;V;;;;;;
B;101;1084749;46;20220606 01:12;;;107;NORTH ST;ULLADULLA;2539;1043;M;20220405;20220602;2860000;R2;R;RESIDENCE;;YQS;;0;AS185065;
C;101;1084749;46;20220606 01:12;31/1010830;
D;101;1084749;46;20220606 01:12;P;;;;;;
D;101;1084749;46;20220606 01:12;P;;;;;;
D;101;1084749;46;20220606 01:12;V;;;;;;
B;101;1092802;47;20220606 01:12;;;50;ST GEORGE AVE;VINCENTIA;2540;721.3;M;20220412;20220527;300000;R2;R;RESIDENCE;;VES;;0;AS166987;
C;101;1092802;47;20220606 01:12;116/575159;
D;101;1092802;47;20220606 01:12;P;;;;;;
D;101;1092802;47;20220606 01:12;V;;;;;;
D;101;1092802;47;20220606 01:12;V;;;;;;
B;101;2862984;48;20220606 01:12;;;254;STRINGYBARK RD;NOWRA HILL;2540;1.7;H;20220329;20220531;1450000;R5;R;RESIDENCE;;RUS;;0;AS175596;
C;101;2862984;48;20220606 01:12;309/1034478;
D;101;2862984;48;20220606 01:12;P;;;;;;
D;101;2862984;48;20220606 01:12;V;;;;;;
B;101;3238996;49;20220606 01:12;;;41;NAVAL PDE;EROWAL BAY;2540;1264.2;M;20220331;20220512;2075000;R2;R;RESIDENCE;;NXS;;0;AS122654;
C;101;3238996;49;20220606 01:12;6/1/7984 Licence 450481;
D;101;3238996;49;20220606 01:12;P;;;;;;
D;101;3238996;49;20220606 01:12;V;;;;;;
B;101;4417635;50;20220606 01:12;;;12;CASA CCT;SOUTH NOWRA;2541;501.8;M;20211222;20220527;380000;R1;R;RESIDENCE;;FTS;;0;AS170212;
C;101;4417635;50;20220606 01:12;54/1281408;
D;101;4417635;50;20220606 01:12;P;;;;;;
D;101;4417635;50;20220606 01:12;V;;;;;;
B;101;4417636;51;20220606 01:12;;;10;CASA CCT;SOUTH NOWRA;2541;501.8;M;20211222;20220527;380000;R1;R;RESIDENCE;;FTS;;0;AS170210;
C;101;4417636;51;20220606 01:12;55/1281408;
D;101;4417636;51;20220606 01:12;P;;;;;;
D;101;4417636;51;20220606 01:12;V;;;;;;
B;101;4424752;52;20220606 01:12;;;41;RED GUM DR;ULLADULLA;2539;532;M;20211222;20220601;490000;;R;RESIDENCE;;;;0;AS180389;
C;101;4424752;52;20220606 01:12;1/1283565;
D;101;4424752;52;20220606 01:12;P;;;;;;
D;101;4424752;52;20220606 01:12;P;;;;;;
D;101;4424752;52;20220606 01:12;V;;;;;;
D;101;4424752;52;20220606 01:12;V;;;;;;
B;101;4423810;53;20220606 01:12;;;279;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.5;M;20210813;20220527;349000;;R;RESIDENCE;;;;0;AS168533;
C;101;4423810;53;20220606 01:12;3/1283125;
D;101;4423810;53;20220606 01:12;P;;;;;;
D;101;4423810;53;20220606 01:12;P;;;;;;
D;101;4423810;53;20220606 01:12;V;;;;;;
B;101;4423825;54;20220606 01:12;;;75;SOMERSET AVE;SOUTH NOWRA;2541;362.2;M;20210810;20220601;590000;;R;RESIDENCE;;;;0;AS179149;
C;101;4423825;54;20220606 01:12;2/1283535;
D;101;4423825;54;20220606 01:12;P;;;;;;
D;101;4423825;54;20220606 01:12;P;;;;;;
D;101;4423825;54;20220606 01:12;V;;;;;;
B;101;4423827;55;20220606 01:12;;;71;SOMERSET AVE;SOUTH NOWRA;2541;354.9;M;20210727;20220601;590000;;R;RESIDENCE;;;;0;AS180588;
C;101;4423827;55;20220606 01:12;4/1283535;
D;101;4423827;55;20220606 01:12;P;;;;;;
D;101;4423827;55;20220606 01:12;V;;;;;;
Z;284;55;55;172;
