A;RTSALEDATA;528;20240729 01:08;VALNET;
B;528;3395790;1;20240729 01:08;;;13;JIPARU DR;MURRUMBATEMAN;2582;1.399;H;20240528;20240723;1575000;R5;R;RESIDENCE;;RM1;;0;AU268477;
C;528;3395790;1;20240729 01:08;19/270586;
D;528;3395790;1;20240729 01:08;P;;;;;;
D;528;3395790;1;20240729 01:08;P;;;;;;
D;528;3395790;1;20240729 01:08;V;;;;;;
D;528;3395790;1;20240729 01:08;V;;;;;;
B;528;4250642;2;20240729 01:08;;;2;KANANGRA CL;MURRUMBATEMAN;2582;9611;M;20240322;20240722;2200000;R5;R;RESIDENCE;;RM1;;0;AU266008;
C;528;4250642;2;20240729 01:08;120/270586;
D;528;4250642;2;20240729 01:08;P;;;;;;
D;528;4250642;2;20240729 01:08;P;;;;;;
D;528;4250642;2;20240729 01:08;V;;;;;;
D;528;4250642;2;20240729 01:08;V;;;;;;
B;528;428167;3;20240729 01:08;;;46;FORD ST;YASS;2582;1023;M;20240705;20240725;645000;R1;R;RESIDENCE;;RY3;;0;AU275959;
C;528;428167;3;20240729 01:08;4/702334;
D;528;428167;3;20240729 01:08;P;;;;;;
D;528;428167;3;20240729 01:08;P;;;;;;
D;528;428167;3;20240729 01:08;V;;;;;;
B;528;425881;4;20240729 01:08;;;426;YASS RIVER RD;YASS;2582;10.05;H;20240606;20240722;1700000;R5;R;RESIDENCE;;RRY;;0;AU265125;
C;528;425881;4;20240729 01:08;1/861232;
D;528;425881;4;20240729 01:08;P;;;;;;
D;528;425881;4;20240729 01:08;P;;;;;;
D;528;425881;4;20240729 01:08;V;;;;;;
D;528;425881;4;20240729 01:08;V;;;;;;
B;528;428461;5;20240729 01:08;;;78;LAIDLAW ST;YASS;2582;1.619;H;20240625;20240723;2075000;R1;R;RESIDENCE;;RY6;;0;AU269445;
C;528;428461;5;20240729 01:08;1/996560;
D;528;428461;5;20240729 01:08;P;;;;;;
D;528;428461;5;20240729 01:08;V;;;;;;
B;528;426565;6;20240729 01:08;;;19;SOUTH ST;MURRUMBATEMAN;2582;1000;M;20240607;20240722;900000;RU5;R;RESIDENCE;;VMB;;0;AU265796;
C;528;426565;6;20240729 01:08;13/853091;
D;528;426565;6;20240729 01:08;P;;;;;;
D;528;426565;6;20240729 01:08;V;;;;;;
D;528;426565;6;20240729 01:08;V;;;;;;
B;528;429637;7;20240729 01:08;;;4;STUBBS PL;YASS;2582;1724;M;20240620;20240722;750000;R1;R;RESIDENCE;;RY4;;0;AU263574;
C;528;429637;7;20240729 01:08;10, 11/717155;
D;528;429637;7;20240729 01:08;P;;;;;;
D;528;429637;7;20240729 01:08;P;;;;;;
D;528;429637;7;20240729 01:08;V;;;;;;
D;528;429637;7;20240729 01:08;V;;;;;;
B;528;3501440;8;20240729 01:08;;;9;BURGESS PL;YASS;2582;1097;M;20240524;20240723;1115000;R1;R;RESIDENCE;;RY2;;0;AU268629;
C;528;3501440;8;20240729 01:08;64/1141221;
D;528;3501440;8;20240729 01:08;P;;;;;;
D;528;3501440;8;20240729 01:08;P;;;;;;
D;528;3501440;8;20240729 01:08;V;;;;;;
D;528;3501440;8;20240729 01:08;V;;;;;;
B;528;4018536;9;20240729 01:08;;;23;GUNDAROO TCE;GUNDAROO;2620;2137;M;20240627;20240719;480000;RU5;R;RESIDENCE;;VGR;;0;AU261320;
C;528;4018536;9;20240729 01:08;2/1230137;
D;528;4018536;9;20240729 01:08;P;;;;;;
D;528;4018536;9;20240729 01:08;P;;;;;;
D;528;4018536;9;20240729 01:08;V;;;;;;
D;528;4018536;9;20240729 01:08;V;;;;;;
B;528;4082422;10;20240729 01:08;;;9;BLACKET PL;YASS;2582;1000;M;20240628;20240719;1265000;R1;R;RESIDENCE;;RY2;;0;AU262788;
C;528;4082422;10;20240729 01:08;4/1237626;
D;528;4082422;10;20240729 01:08;P;;;;;;
D;528;4082422;10;20240729 01:08;P;;;;;;
D;528;4082422;10;20240729 01:08;V;;;;;;
D;528;4082422;10;20240729 01:08;V;;;;;;
B;528;4563089;11;20240729 01:08;;;;HADLOW DR;LAKE GEORGE;2581;2119.6;M;20240702;20240716;21967;;V;VACANT LAND;;;;0;AU248881;
C;528;4563089;11;20240729 01:08;21, 22/707983;
D;528;4563089;11;20240729 01:08;P;;;;;;
D;528;4563089;11;20240729 01:08;V;;;;;;
B;528;4563632;12;20240729 01:08;;;;CATTLE ST;BINALONG;2584;21.21;H;20240111;20240722;765000;;R;RESIDENCE;;;;0;AU265022;
C;528;4563632;12;20240729 01:08;2/1298891;
D;528;4563632;12;20240729 01:08;P;;;;;;
D;528;4563632;12;20240729 01:08;P;;;;;;
D;528;4563632;12;20240729 01:08;V;;;;;;
D;528;4563632;12;20240729 01:08;V;;;;;;
B;528;4546200;13;20240729 01:08;;;5;BLAKELYS CL;SUTTON;2620;5029;M;20230322;20240723;1080000;RU5;R;RESIDENCE;;VST;;0;AU269070;
C;528;4546200;13;20240729 01:08;17/271494;
D;528;4546200;13;20240729 01:08;P;;;;;;
D;528;4546200;13;20240729 01:08;V;;;;;;
D;528;4546200;13;20240729 01:08;V;;;;;;
B;528;4541186;14;20240729 01:08;;1;36;ROSE ST;MURRUMBATEMAN;2582;437;M;20200924;20240723;620308;RU5;R;RESIDENCE;;VMB;;0;AU269131;
C;528;4541186;14;20240729 01:08;2/271495;
D;528;4541186;14;20240729 01:08;P;;;;;;
D;528;4541186;14;20240729 01:08;P;;;;;;
D;528;4541186;14;20240729 01:08;V;;;;;;
B;528;4541187;15;20240729 01:08;;3;36;ROSE ST;MURRUMBATEMAN;2582;400;M;20200907;20240723;611103;RU5;R;RESIDENCE;;VMB;;0;AU268634;
C;528;4541187;15;20240729 01:08;3/271495;
D;528;4541187;15;20240729 01:08;P;;;;;;
D;528;4541187;15;20240729 01:08;P;;;;;;
D;528;4541187;15;20240729 01:08;V;;;;;;
B;528;4563093;16;20240729 01:08;;;;CASUARINA LANE;JEIR;2582;3.67;H;20231219;20240614;55417;;V;VACANT LAND;;;;0;AU216174;
C;528;4563093;16;20240729 01:08;1/1305370;
D;528;4563093;16;20240729 01:08;P;;;;;;
D;528;4563093;16;20240729 01:08;V;;;;;;
B;528;4387607;17;20240729 01:08;;;343;GREENWOOD RD;YASS RIVER;2582;26.97;H;20240429;20240723;980000;RU1;V;VACANT LAND;;RHG;;0;AU269694;
C;528;4387607;17;20240729 01:08;6/1277892;
D;528;4387607;17;20240729 01:08;P;;;;;;
D;528;4387607;17;20240729 01:08;V;;;;;;
B;528;4311085;18;20240729 01:08;WOODBURN;;;WOODBURN LANE;WALLAROO;2618;25.12;H;20240618;20240722;3700000;RU1;R;RESIDENCE;;RRN;;0;AU266611;
C;528;4311085;18;20240729 01:08;1/1261120;
D;528;4311085;18;20240729 01:08;P;;;;;;
D;528;4311085;18;20240729 01:08;V;;;;;;
D;528;4311085;18;20240729 01:08;V;;;;;;
Z;96;18;18;58;
