A;RTSALEDATA;303;20230710 01:15;VALNET;
B;303;3433591;1;20230710 01:15;;;15;SILKY OAK CL;LAWRENCE;2460;4000;M;20230606;20230704;785000;R5;R;RESIDENCE;;JFH;;0;AT236440;
C;303;3433591;1;20230710 01:15;8/1135221;
D;303;3433591;1;20230710 01:15;P;;;;;;
D;303;3433591;1;20230710 01:15;P;;;;;;
D;303;3433591;1;20230710 01:15;V;;;;;;
D;303;3433591;1;20230710 01:15;V;;;;;;
B;303;3472435;2;20230710 01:15;;;1;BELLENGEN ST;TUCABIA;2462;2023;M;20230524;20230704;658000;R2;R;RESIDENCE;;TUU;;0;AT236013;
C;303;3472435;2;20230710 01:15;1/2/758999;
D;303;3472435;2;20230710 01:15;P;;;;;;
D;303;3472435;2;20230710 01:15;P;;;;;;
D;303;3472435;2;20230710 01:15;V;;;;;;
B;303;4211479;3;20230710 01:15;;2;30;COLDSTREAM ST;YAMBA;2464;147;M;20230607;20230703;500000;;R;RESIDENCE;2;;;0;AT231453;
C;303;4211479;3;20230710 01:15;2/SP99365;
D;303;4211479;3;20230710 01:15;P;;;;;;
D;303;4211479;3;20230710 01:15;P;;;;;;
D;303;4211479;3;20230710 01:15;V;;;;;;
B;303;1717245;4;20230710 01:15;;;3;OGILVIE ST;JUNCTION HILL;2460;663.9;M;20230616;20230703;485000;R2;R;RESIDENCE;;JEE;;0;AT233453;
C;303;1717245;4;20230710 01:15;15/226031;
D;303;1717245;4;20230710 01:15;P;;;;;;
D;303;1717245;4;20230710 01:15;P;;;;;;
D;303;1717245;4;20230710 01:15;V;;;;;;
B;303;1722861;5;20230710 01:15;;;265;OLIVER ST;GRAFTON;2460;720.8;M;20230615;20230703;340000;R1;R;RESIDENCE;;EBB;;0;AT232401;
C;303;1722861;5;20230710 01:15;31/535096;
D;303;1722861;5;20230710 01:15;P;;;;;;
D;303;1722861;5;20230710 01:15;V;;;;;;
D;303;1722861;5;20230710 01:15;V;;;;;;
B;303;1723022;6;20230710 01:15;;;16;PEPPERMINT PL;SOUTH GRAFTON;2460;660.4;M;20230525;20230706;355000;R1;R;RESIDENCE;;ADD;;0;AT242218;
C;303;1723022;6;20230710 01:15;640/253160;
D;303;1723022;6;20230710 01:15;P;;;;;;
D;303;1723022;6;20230710 01:15;V;;;;;;
B;303;1723484;7;20230710 01:15;;3;213;PRINCE ST;GRAFTON;2460;;;20230524;20230705;149000;;R;RESIDENCE;3;;;0;AT238979;
C;303;1723484;7;20230710 01:15;3/SP62712;
D;303;1723484;7;20230710 01:15;P;;;;;;
D;303;1723484;7;20230710 01:15;V;;;;;;
B;303;1718144;8;20230710 01:15;;;156;ARMIDALE ST;SOUTH GRAFTON;2460;834.7;M;20230511;20230706;399000;R1;R;RESIDENCE;;ADD;;0;AT243057;
C;303;1718144;8;20230710 01:15;9/27618;
D;303;1718144;8;20230710 01:15;P;;;;;;
D;303;1718144;8;20230710 01:15;P;;;;;;
D;303;1718144;8;20230710 01:15;V;;;;;;
B;303;1723603;9;20230710 01:15;;;26;QUEEN ST;GRAFTON;2460;1074;M;20230522;20230704;1650000;E2;R;RESIDENCE;;ECB;;0;AT236231;
C;303;1723603;9;20230710 01:15;1905/1168128;
D;303;1723603;9;20230710 01:15;P;;;;;;
D;303;1723603;9;20230710 01:15;V;;;;;;
B;303;1718400;10;20230710 01:15;;;140;BACON ST;GRAFTON;2460;449.7;M;20230530;20230703;490000;R1;R;RESIDENCE;;AUU;;0;AT230355;
C;303;1718400;10;20230710 01:15;1/708870;
D;303;1718400;10;20230710 01:15;P;;;;;;
D;303;1718400;10;20230710 01:15;P;;;;;;
D;303;1718400;10;20230710 01:15;V;;;;;;
D;303;1718400;10;20230710 01:15;V;;;;;;
B;303;1715888;11;20230710 01:15;;;1519;SUMMERLAND WAY;MOUNTAIN VIEW;2460;42.6;H;20230606;20230630;761000;RU2;R;RESIDENCE;;CLL;;0;AT227181;
C;303;1715888;11;20230710 01:15;3/807925;
D;303;1715888;11;20230710 01:15;P;;;;;;
D;303;1715888;11;20230710 01:15;P;;;;;;
D;303;1715888;11;20230710 01:15;V;;;;;;
B;303;1718881;12;20230710 01:15;;;253;BENT ST;SOUTH GRAFTON;2460;1157;M;20230529;20230630;500000;R1;R;RESIDENCE;;ADD;;0;AT224151;
C;303;1718881;12;20230710 01:15;108/23905;
D;303;1718881;12;20230710 01:15;P;;;;;;
D;303;1718881;12;20230710 01:15;P;;;;;;
D;303;1718881;12;20230710 01:15;V;;;;;;
B;303;1721785;13;20230710 01:15;;;13;LOXTON AVE;GRAFTON;2460;663.9;M;20230525;20230706;456000;R1;R;RESIDENCE;;EBB;;0;AT242785;
C;303;1721785;13;20230710 01:15;4/219617;
D;303;1721785;13;20230710 01:15;P;;;;;;
D;303;1721785;13;20230710 01:15;V;;;;;;
B;303;1716757;14;20230710 01:15;;;288;LAWRENCE RD;ALUMY CREEK;2460;26.91;H;20230523;20230630;1400000;RU1;R;RESIDENCE;;JBB;;0;AT224441;
C;303;1716757;14;20230710 01:15;56/977331;
D;303;1716757;14;20230710 01:15;P;;;;;;
D;303;1716757;14;20230710 01:15;P;;;;;;
D;303;1716757;14;20230710 01:15;V;;;;;;
B;303;1724717;15;20230710 01:15;;;12;TWEED ST;GRAFTON;2460;790.4;M;20230607;20230704;460000;R1;R;RESIDENCE;;EBB;;0;AT235317;
C;303;1724717;15;20230710 01:15;14/510322;
D;303;1724717;15;20230710 01:15;P;;;;;;
D;303;1724717;15;20230710 01:15;V;;;;;;
B;303;1763224;16;20230710 01:15;;;8;ANGOURIE ST;ILUKA;2466;2297;M;20230523;20230704;1100000;R3;R;RESIDENCE;;AUC;;0;AT236481;
C;303;1763224;16;20230710 01:15;2/512203;
D;303;1763224;16;20230710 01:15;P;;;;;;
D;303;1763224;16;20230710 01:15;P;;;;;;
D;303;1763224;16;20230710 01:15;V;;;;;;
D;303;1763224;16;20230710 01:15;V;;;;;;
B;303;1765820;17;20230710 01:15;;;3;QUARRION PL;GULMARRAD;2463;4000;M;20230525;20230706;750000;R5;R;RESIDENCE;;JVV;;0;AT243210;
C;303;1765820;17;20230710 01:15;51/847126;
D;303;1765820;17;20230710 01:15;P;;;;;;
D;303;1765820;17;20230710 01:15;V;;;;;;
B;303;1763453;18;20230710 01:15;;;35;COMPTON ST;ILUKA;2466;569.1;M;20230602;20230703;700000;R2;R;RESIDENCE;;ABB;;0;AT231832;
C;303;1763453;18;20230710 01:15;103/31411;
D;303;1763453;18;20230710 01:15;P;;;;;;
D;303;1763453;18;20230710 01:15;P;;;;;;
D;303;1763453;18;20230710 01:15;V;;;;;;
B;303;1763762;19;20230710 01:15;;;15;LONG ST;ILUKA;2466;740;M;20230508;20230706;850000;R2;R;RESIDENCE;;ABB;;0;AT242770;
C;303;1763762;19;20230710 01:15;53/257425;
D;303;1763762;19;20230710 01:15;P;;;;;;
D;303;1763762;19;20230710 01:15;P;;;;;;
D;303;1763762;19;20230710 01:15;V;;;;;;
B;303;1769445;20;20230710 01:15;;;26;ORION DR;YAMBA;2464;723;M;20230522;20230703;1100000;R2;R;RESIDENCE;;AHC;;0;AT230614;
C;303;1769445;20;20230710 01:15;8/828368;
D;303;1769445;20;20230710 01:15;P;;;;;;
D;303;1769445;20;20230710 01:15;P;;;;;;
D;303;1769445;20;20230710 01:15;V;;;;;;
D;303;1769445;20;20230710 01:15;V;;;;;;
B;303;1769446;21;20230710 01:15;;;28;ORION DR;YAMBA;2464;722.4;M;20230605;20230705;1275000;R2;R;RESIDENCE;;AHC;;0;AT238293;
C;303;1769446;21;20230710 01:15;9/828368;
D;303;1769446;21;20230710 01:15;P;;;;;;
D;303;1769446;21;20230710 01:15;P;;;;;;
D;303;1769446;21;20230710 01:15;V;;;;;;
D;303;1769446;21;20230710 01:15;V;;;;;;
B;303;2885302;22;20230710 01:15;;38;20;PACIFIC PDE;YAMBA;2464;;;20230529;20230704;785000;;R;RESIDENCE;66;;;0;AT235608;
C;303;2885302;22;20230710 01:15;66/SP73696;
D;303;2885302;22;20230710 01:15;P;;;;;;
D;303;2885302;22;20230710 01:15;P;;;;;;
D;303;2885302;22;20230710 01:15;V;;;;;;
B;303;3542904;23;20230710 01:15;;;6;MATHESON ST;GRAFTON;2460;961.1;M;20230602;20230704;520000;R1;R;RESIDENCE;;EBB;;0;AT235579;
C;303;3542904;23;20230710 01:15;19/238906;
D;303;3542904;23;20230710 01:15;P;;;;;;
D;303;3542904;23;20230710 01:15;P;;;;;;
D;303;3542904;23;20230710 01:15;V;;;;;;
B;303;1801231;24;20230710 01:15;;;335;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.053;H;20230602;20230704;710000;R5;R;RESIDENCE;;HCC;;0;AT236046;
C;303;1801231;24;20230710 01:15;19/701397;
D;303;1801231;24;20230710 01:15;P;;;;;;
D;303;1801231;24;20230710 01:15;P;;;;;;
D;303;1801231;24;20230710 01:15;V;;;;;;
