A;RTSALEDATA;272;20220509 05:22;VALNET;
C;272;465186;10;20220509 05:23;99/705742;
D;272;465186;10;20220509 05:23;P;;;;;;
D;272;465186;10;20220509 05:23;P;;;;;;
D;272;465186;10;20220509 05:23;V;;;;;;
D;272;465186;10;20220509 05:23;V;;;;;;
B;272;4227490;11;20220509 05:23;;;27 B;MECCA LANE;BUNGENDORE;2621;1197;M;20220223;20220504;1120000;R2;R;RESIDENCE;;RBN;;0;AS100246;
C;272;4227490;11;20220509 05:23;2/1255279;
D;272;4227490;11;20220509 05:23;P;;;;;;
D;272;4227490;11;20220509 05:23;P;;;;;;
D;272;4227490;11;20220509 05:23;V;;;;;;
D;272;4227490;11;20220509 05:23;V;;;;;;
B;272;469800;12;20220509 05:23;;;122;OALLEN RD;NERRIGA;2622;465.9;H;20210709;20220504;2800000;RU1;3;FARM;;TNE;;0;AS100769;
C;272;469800;12;20220509 05:23;137/755944;
D;272;469800;12;20220509 05:23;P;;;;;;
D;272;469800;12;20220509 05:23;V;;;;;;
D;272;469800;12;20220509 05:23;V;;;;;;
B;272;454879;13;20220509 05:23;;;20;BLACKALL AVE;CRESTWOOD;2620;999;M;20220208;20220504;1600000;R3;R;RESIDENCE;;ARG;;0;AS100876;
C;272;454879;13;20220509 05:23;62/8874;
D;272;454879;13;20220509 05:23;P;;;;;;
D;272;454879;13;20220509 05:23;V;;;;;;
D;272;454879;13;20220509 05:23;V;;;;;;
D;272;454879;13;20220509 05:23;V;;;;;;
D;272;454879;13;20220509 05:23;V;;;;;;
B;272;466781;14;20220509 05:23;;;132;URIARRA RD;CRESTWOOD;2620;619.1;M;20220301;20220429;750000;R3;R;RESIDENCE;;ARG;;0;AS86695;
C;272;466781;14;20220509 05:23;33/C/14288;
D;272;466781;14;20220509 05:23;P;;;;;;
D;272;466781;14;20220509 05:23;V;;;;;;
D;272;466781;14;20220509 05:23;V;;;;;;
B;272;459161;15;20220509 05:23;;;17;FOREST DR;JERRABOMBERRA;2619;929.9;M;20220122;20220504;1251000;R2;R;RESIDENCE;;DJJ;;0;AS100991;
C;272;459161;15;20220509 05:23;579/828850;
D;272;459161;15;20220509 05:23;P;;;;;;
D;272;459161;15;20220509 05:23;P;;;;;;
D;272;459161;15;20220509 05:23;V;;;;;;
B;272;4401794;16;20220509 05:23;;;17;CHIMNEY RISE;GOOGONG;2620;1000;M;20220413;20220429;700000;R1;V;VACANT LAND;;DGA;;0;AS89937;
C;272;4401794;16;20220509 05:23;16/1257837;
D;272;4401794;16;20220509 05:23;P;;;;;;
D;272;4401794;16;20220509 05:23;P;;;;;;
D;272;4401794;16;20220509 05:23;V;;;;;;
B;272;4018854;17;20220509 05:23;;75;47;MOWATT ST;DODSWORTH;2620;166;M;20220324;20220505;552000;;R;RESIDENCE;57;;;0;AS103216;
C;272;4018854;17;20220509 05:23;57/SP95315;
D;272;4018854;17;20220509 05:23;P;;;;;;
D;272;4018854;17;20220509 05:23;V;;;;;;
B;272;3040271;18;20220509 05:23;;;15;KEEFFE PL;BUNGENDORE;2621;1487;M;20220309;20220429;1320000;R2;R;RESIDENCE;;RBN;;0;AS87411;
C;272;3040271;18;20220509 05:23;547/1059913;
D;272;3040271;18;20220509 05:23;P;;;;;;
D;272;3040271;18;20220509 05:23;P;;;;;;
D;272;3040271;18;20220509 05:23;V;;;;;;
D;272;3040271;18;20220509 05:23;V;;;;;;
B;272;4089334;19;20220509 05:23;;;77;HEARNE ST;GOOGONG;2620;480;M;20220121;20220503;1185000;R1;R;RESIDENCE;;DGA;;0;AS94358;
C;272;4089334;19;20220509 05:23;33/1234248;
D;272;4089334;19;20220509 05:23;P;;;;;;
D;272;4089334;19;20220509 05:23;P;;;;;;
D;272;4089334;19;20220509 05:23;V;;;;;;
B;272;2966044;20;20220509 05:23;;;176;CRAWFORD ST;QUEANBEYAN;2620;294;M;20200304;20220503;670000;B3;3;COMMERCIAL;;BA1;;0;AS94468;
C;272;2966044;20;20220509 05:23;2/1049141;
D;272;2966044;20;20220509 05:23;P;;;;;;
D;272;2966044;20;20220509 05:23;V;;;;;;
B;272;469909;21;20220509 05:23;;;30;RIVER FOREST RD;MONGA;2622;50.11;H;20211105;20220505;1500000;RU1;3;FARM;;SNE;;0;AS103904;
C;272;469909;21;20220509 05:23;5/857641;
D;272;469909;21;20220509 05:23;P;;;;;;
D;272;469909;21;20220509 05:23;P;;;;;;
D;272;469909;21;20220509 05:23;V;;;;;;
B;272;459497;22;20220509 05:23;;;49;GILMORE PL;QUEANBEYAN WEST;2620;720.8;M;20220405;20220505;772000;R2;R;RESIDENCE;;AND;;0;AS103914;
C;272;459497;22;20220509 05:23;5/527350;
D;272;459497;22;20220509 05:23;P;;;;;;
D;272;459497;22;20220509 05:23;V;;;;;;
B;272;463534;23;20220509 05:23;;;13;MURRAY ST;KARABAR;2620;651;M;20220305;20220429;1035000;R2;R;RESIDENCE;;HTN;;0;AS87557;
C;272;463534;23;20220509 05:23;261/582345;
D;272;463534;23;20220509 05:23;P;;;;;;
D;272;463534;23;20220509 05:23;P;;;;;;
D;272;463534;23;20220509 05:23;V;;;;;;
D;272;463534;23;20220509 05:23;V;;;;;;
B;272;3867983;24;20220509 05:23;;8;5;GREGG PL;CRESTWOOD;2620;112;M;20220331;20220502;260000;;R;RESIDENCE;8;;;0;AS91072;
C;272;3867983;24;20220509 05:23;8/SP91993;
D;272;3867983;24;20220509 05:23;P;;;;;;
D;272;3867983;24;20220509 05:23;V;;;;;;
B;272;3935087;25;20220509 05:23;;;49;CARAGH AVE;GOOGONG;2620;170;M;20220331;20220502;625000;R1;R;RESIDENCE;;DGA;;0;AS91207;
C;272;3935087;25;20220509 05:23;8/270967;
D;272;3935087;25;20220509 05:23;P;;;;;;
D;272;3935087;25;20220509 05:23;V;;;;;;
D;272;3935087;25;20220509 05:23;V;;;;;;
B;272;3113164;26;20220509 05:23;;;38;ARALUEN RD;BRAIDWOOD;2622;2000;M;20220317;20220503;800000;R2;R;RESIDENCE;;RBW;;0;AS94710;
C;272;3113164;26;20220509 05:23;2/1071789;
D;272;3113164;26;20220509 05:23;P;;;;;;
D;272;3113164;26;20220509 05:23;V;;;;;;
B;272;457742;27;20220509 05:23;;37;86;DERRIMA RD;CRESTWOOD;2620;;;20220404;20220504;325000;;R;RESIDENCE;37;;;0;AS98047;
C;272;457742;27;20220509 05:23;37/SP11012;
D;272;457742;27;20220509 05:23;P;;;;;;
D;272;457742;27;20220509 05:23;V;;;;;;
B;272;4416022;28;20220509 05:23;;;539;TUDOR VALLEY RD;REIDSDALE;2622;14.13;H;20220302;20220505;335000;RU1;V;VACANT LAND;;SBD;;0;AS104248;
C;272;4416022;28;20220509 05:23;4/1210648;
D;272;4416022;28;20220509 05:23;P;;;;;;
D;272;4416022;28;20220509 05:23;P;;;;;;
D;272;4416022;28;20220509 05:23;V;;;;;;
B;272;4400612;29;20220509 05:23;;;50;VIOLET TCE;TRALEE;2620;472.2;M;20210202;20220505;639900;R1;R;RESIDENCE;;TRA;;0;AS104434;
C;272;4400612;29;20220509 05:23;247/1269438;
D;272;4400612;29;20220509 05:23;P;;;;;;
D;272;4400612;29;20220509 05:23;V;;;;;;
B;272;3769028;30;20220509 05:23;;;27;BONARBA LINK;GOOGONG;2620;463;M;20220331;20220502;1070000;R1;R;RESIDENCE;;DGA;;0;AS92020;
C;272;3769028;30;20220509 05:23;347/1191665;
D;272;3769028;30;20220509 05:23;P;;;;;;
D;272;3769028;30;20220509 05:23;P;;;;;;
D;272;3769028;30;20220509 05:23;V;;;;;;
D;272;3769028;30;20220509 05:23;V;;;;;;
B;272;466992;31;20220509 05:23;;1;31;WALKER CRES;JERRABOMBERRA;2619;;;20220331;20220429;765000;;R;RESIDENCE;1;;;0;AS89015;
C;272;466992;31;20220509 05:23;1/SP64773;
D;272;466992;31;20220509 05:23;P;;;;;;
D;272;466992;31;20220509 05:23;V;;;;;;
D;272;466992;31;20220509 05:23;V;;;;;;
B;272;462240;32;20220509 05:23;;2;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20220321;20220502;500000;;R;RESIDENCE;2;;;0;AS92437;
C;272;462240;32;20220509 05:23;2/SP22105;
D;272;462240;32;20220509 05:23;P;;;;;;
D;272;462240;32;20220509 05:23;P;;;;;;
D;272;462240;32;20220509 05:23;V;;;;;;
D;272;462240;32;20220509 05:23;V;;;;;;
B;272;459453;33;20220509 05:23;;;10;GILLMAN PL;KARABAR;2620;733.5;M;20220325;20220503;850000;R2;R;RESIDENCE;;AHC;;0;AS96464;
C;272;459453;33;20220509 05:23;9/225215;
D;272;459453;33;20220509 05:23;P;;;;;;
D;272;459453;33;20220509 05:23;V;;;;;;
Z;167;33;33;99;
