A;RTSALEDATA;260;20221010 01:17;VALNET;
B;260;809689;1;20221010 01:18;;;24;BOURNE ST;WENTWORTHVILLE;2145;746.1;M;20220820;20221006;1255000;R2;R;RESIDENCE;;BQA;;0;AS529803;
C;260;809689;1;20221010 01:18;9/29278;
D;260;809689;1;20221010 01:18;P;;;;;;
D;260;809689;1;20221010 01:18;P;;;;;;
D;260;809689;1;20221010 01:18;V;;;;;;
B;260;821230;2;20221010 01:18;;3;11;FALLON ST;RYDALMERE;2116;;;20220823;20221005;990000;;R;RESIDENCE;3;;;0;AS524236;
C;260;821230;2;20221010 01:18;3/SP60028;
D;260;821230;2;20221010 01:18;P;;;;;;
D;260;821230;2;20221010 01:18;V;;;;;;
B;260;826930;3;20221010 01:18;;;3;HARTLAND ST;NORTHMEAD;2152;531.1;M;20220822;20220930;1310000;R2;R;RESIDENCE;;ANN;;0;AS516637;
C;260;826930;3;20221010 01:18;51/18071;
D;260;826930;3;20221010 01:18;P;;;;;;
D;260;826930;3;20221010 01:18;P;;;;;;
D;260;826930;3;20221010 01:18;V;;;;;;
B;260;808237;4;20221010 01:18;;;34;BINALONG RD;PENDLE HILL;2145;828.3;M;20220724;20221004;2460000;R2;R;RESIDENCE;;BQA;;0;AS520776;
C;260;808237;4;20221010 01:18;C/417369;
D;260;808237;4;20221010 01:18;P;;;;;;
D;260;808237;4;20221010 01:18;V;;;;;;
D;260;808237;4;20221010 01:18;V;;;;;;
D;260;808237;4;20221010 01:18;V;;;;;;
B;260;821866;5;20221010 01:18;;;23;FERRIS ST;NORTH PARRAMATTA;2151;524.8;M;20220830;20221006;1180000;R2;R;RESIDENCE;;AVA;;0;AS527693;
C;260;821866;5;20221010 01:18;2/126811;
D;260;821866;5;20221010 01:18;P;;;;;;
D;260;821866;5;20221010 01:18;P;;;;;;
D;260;821866;5;20221010 01:18;V;;;;;;
D;260;821866;5;20221010 01:18;V;;;;;;
B;260;829302;6;20221010 01:18;;;49;IRON ST;NORTH PARRAMATTA;2151;442.6;M;20220713;20221005;1420000;R2;R;RESIDENCE;;AVA;;0;AS524559;
C;260;829302;6;20221010 01:18;B/361101;
D;260;829302;6;20221010 01:18;P;;;;;;
D;260;829302;6;20221010 01:18;P;;;;;;
D;260;829302;6;20221010 01:18;V;;;;;;
B;260;811105;7;20221010 01:18;;5;5;BRISBANE ST;HARRIS PARK;2150;;;20220902;20221004;727000;;R;RESIDENCE;5;;;0;AS521881;
C;260;811105;7;20221010 01:18;5/SP54414;
D;260;811105;7;20221010 01:18;P;;;;;;
D;260;811105;7;20221010 01:18;P;;;;;;
D;260;811105;7;20221010 01:18;V;;;;;;
D;260;811105;7;20221010 01:18;V;;;;;;
B;260;805904;8;20221010 01:18;;;3;ATTLEE PL;WINSTON HILLS;2153;708.2;M;20220713;20221005;1500000;R2;R;RESIDENCE;;CBA;;0;AS524315;
C;260;805904;8;20221010 01:18;48/228084;
D;260;805904;8;20221010 01:18;P;;;;;;
D;260;805904;8;20221010 01:18;P;;;;;;
D;260;805904;8;20221010 01:18;V;;;;;;
D;260;805904;8;20221010 01:18;V;;;;;;
B;260;805950;9;20221010 01:18;;;15;AUDINE AVE;EPPING;2121;651.3;M;20220824;20220930;1950000;R2;R;RESIDENCE;;ABA;;0;AS513573;
C;260;805950;9;20221010 01:18;7/222663;
D;260;805950;9;20221010 01:18;P;;;;;;
D;260;805950;9;20221010 01:18;P;;;;;;
D;260;805950;9;20221010 01:18;V;;;;;;
D;260;805950;9;20221010 01:18;V;;;;;;
B;260;811264;10;20221010 01:18;;;10;BROULEE PL;CARLINGFORD;2118;910.5;M;20220630;20220930;2600000;R2;R;RESIDENCE;;AKA;;0;AS513457;
C;260;811264;10;20221010 01:18;10/230466;
D;260;811264;10;20221010 01:18;P;;;;;;
D;260;811264;10;20221010 01:18;P;;;;;;
D;260;811264;10;20221010 01:18;V;;;;;;
B;260;822044;11;20221010 01:18;;;25;FITZGERALD RD;ERMINGTON;2115;923.2;M;20220903;20221004;2030000;R2;R;RESIDENCE;;AEA;;0;AS520996;
C;260;822044;11;20221010 01:18;17/18662;
D;260;822044;11;20221010 01:18;P;;;;;;
D;260;822044;11;20221010 01:18;V;;;;;;
B;260;806058;12;20221010 01:18;;;10;AZILE CT;CARLINGFORD;2118;727.2;M;20220702;20220930;1600000;R2;R;RESIDENCE;;ATC;;0;AS513615;
C;260;806058;12;20221010 01:18;6/221491;
D;260;806058;12;20221010 01:18;P;;;;;;
D;260;806058;12;20221010 01:18;V;;;;;;
B;260;811448;13;20221010 01:18;;;63;BUCKLEYS RD;WINSTON HILLS;2153;904.2;M;20220604;20221004;1930000;R2;R;RESIDENCE;;CBA;;0;AS522032;
C;260;811448;13;20221010 01:18;793/242955;
D;260;811448;13;20221010 01:18;P;;;;;;
D;260;811448;13;20221010 01:18;P;;;;;;
D;260;811448;13;20221010 01:18;V;;;;;;
D;260;811448;13;20221010 01:18;V;;;;;;
B;260;811664;14;20221010 01:18;;;71;BULLER ST;NORTH PARRAMATTA;2151;309.8;M;20220817;20220930;910000;R3;R;RESIDENCE;;GEN;;0;AS513363;
C;260;811664;14;20221010 01:18;5/2896;
D;260;811664;14;20221010 01:18;P;;;;;;
D;260;811664;14;20221010 01:18;P;;;;;;
D;260;811664;14;20221010 01:18;V;;;;;;
D;260;811664;14;20221010 01:18;V;;;;;;
B;260;817183;15;20221010 01:18;;2;10;COWPER ST;GRANVILLE;2142;;;20220328;20221006;2285000;;3;WAREHOUSE;2;;;0;AS528162;
C;260;817183;15;20221010 01:18;2/SP33197;
D;260;817183;15;20221010 01:18;P;;;;;;
D;260;817183;15;20221010 01:18;V;;;;;;
