A;RTSALEDATA;090;20220516 01:14;VALNET;
B;090;3461773;1;20220516 01:14;;64;15;ANGAS ST;MEADOWBANK;2114;140;M;20220329;20220510;790000;;R;RESIDENCE;64;;;0;AS114844;
C;090;3461773;1;20220516 01:14;64/SP82318;
D;090;3461773;1;20220516 01:14;P;;;;;;
D;090;3461773;1;20220516 01:14;P;;;;;;
D;090;3461773;1;20220516 01:14;V;;;;;;
B;090;3463815;2;20220516 01:14;;4;43;BLAXLAND RD;RYDE;2112;;;20220325;20220506;806000;;R;RESIDENCE;10;;;0;AS107008;
C;090;3463815;2;20220516 01:14;10/SP82464;
D;090;3463815;2;20220516 01:14;P;;;;;;
D;090;3463815;2;20220516 01:14;V;;;;;;
D;090;3463815;2;20220516 01:14;V;;;;;;
B;090;4184594;3;20220516 01:14;5.07;507;133;BOWDEN ST;MEADOWBANK;2114;;;20220329;20220510;1090000;;R;RESIDENCE;36;;;0;AS114791;
C;090;4184594;3;20220516 01:14;36/SP98547;
D;090;4184594;3;20220516 01:14;P;;;;;;
D;090;4184594;3;20220516 01:14;V;;;;;;
B;090;4211089;4;20220516 01:14;;7;29;GAZA RD;WEST RYDE;2114;217;M;20220311;20220506;1550000;;R;RESIDENCE;7;;;0;AS106318;
C;090;4211089;4;20220516 01:14;7/SP94321;
D;090;4211089;4;20220516 01:14;P;;;;;;
D;090;4211089;4;20220516 01:14;P;;;;;;
D;090;4211089;4;20220516 01:14;V;;;;;;
D;090;4211089;4;20220516 01:14;V;;;;;;
B;090;892826;5;20220516 01:14;;11;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20220325;20220506;1200000;;R;RESIDENCE;11;;;0;AS106775;
C;090;892826;5;20220516 01:14;11/SP22815;
D;090;892826;5;20220516 01:14;P;;;;;;
D;090;892826;5;20220516 01:14;P;;;;;;
D;090;892826;5;20220516 01:14;V;;;;;;
D;090;892826;5;20220516 01:14;V;;;;;;
B;090;874072;6;20220516 01:14;;12;23;GLADSTONE AVE;RYDE;2112;;;20220325;20220509;590000;;R;RESIDENCE;12;;;0;AS111430;
C;090;874072;6;20220516 01:14;12/SP12423;
D;090;874072;6;20220516 01:14;P;;;;;;
D;090;874072;6;20220516 01:14;P;;;;;;
D;090;874072;6;20220516 01:14;V;;;;;;
