A;RTSALEDATA;226;20210809 01:04;VALNET;
B;226;3460763;1;20210809 01:04;;;20;PRODUCTION AVE;WARRAGAMBA;2752;8255;M;20210216;20210730;2970000;IN2;3;COMMERCIAL;;WBA;;0;AR292824;
C;226;3460763;1;20210809 01:04;100/244402;
D;226;3460763;1;20210809 01:04;P;;;;;;
D;226;3460763;1;20210809 01:04;V;;;;;;
B;226;4197700;2;20210809 01:04;;;47;BURRAGORANG RD;NATTAI;2570;1149;M;20210630;20210730;550000;R2;R;RESIDENCE;;NAT;;0;AR289815;
C;226;4197700;2;20210809 01:04;103/1059662;
D;226;4197700;2;20210809 01:04;P;;;;;;
D;226;4197700;2;20210809 01:04;V;;;;;;
D;226;4197700;2;20210809 01:04;V;;;;;;
B;226;2591984;3;20210809 01:04;;;85;BRUNDAH RD;THIRLMERE;2572;2.023;H;20210511;20210803;2275000;R5;R;RESIDENCE;;TQQ;;0;AR299005;
C;226;2591984;3;20210809 01:04;191/618071;
D;226;2591984;3;20210809 01:04;P;;;;;;
D;226;2591984;3;20210809 01:04;P;;;;;;
D;226;2591984;3;20210809 01:04;V;;;;;;
D;226;2591984;3;20210809 01:04;V;;;;;;
B;226;2593042;4;20210809 01:04;;;7;CHIVERS PL;TAHMOOR;2573;988.5;M;20210618;20210730;755000;R2;R;RESIDENCE;;TAE;;0;AR292429;
C;226;2593042;4;20210809 01:04;18/262360;
D;226;2593042;4;20210809 01:04;P;;;;;;
D;226;2593042;4;20210809 01:04;P;;;;;;
D;226;2593042;4;20210809 01:04;V;;;;;;
B;226;2590343;5;20210809 01:04;;;36;AMBERVALE DR;ORANGEVILLE;2570;2.033;H;20210618;20210730;1670000;RU2;R;RESIDENCE;;NXX;;0;AR290837;
C;226;2590343;5;20210809 01:04;4/258569;
D;226;2590343;5;20210809 01:04;P;;;;;;
D;226;2590343;5;20210809 01:04;P;;;;;;
D;226;2590343;5;20210809 01:04;V;;;;;;
D;226;2590343;5;20210809 01:04;V;;;;;;
B;226;2590477;6;20210809 01:04;;;42;APPIN RD;APPIN;2560;2023;M;20210616;20210804;395000;R2;R;RESIDENCE;;APP;;50;AR304301;
C;226;2590477;6;20210809 01:04;9/2/758022;
D;226;2590477;6;20210809 01:04;P;;;;;;
D;226;2590477;6;20210809 01:04;P;;;;;;
D;226;2590477;6;20210809 01:04;P;;;;;;
D;226;2590477;6;20210809 01:04;P;;;;;;
D;226;2590477;6;20210809 01:04;V;;;;;;
D;226;2590477;6;20210809 01:04;V;;;;;;
B;226;2590819;7;20210809 01:04;;;1125;ARGYLE ST;WILTON;2571;1018;M;20210623;20210804;935000;R2;R;RESIDENCE;;WIL;;0;AR302668;
C;226;2590819;7;20210809 01:04;11/233292;
D;226;2590819;7;20210809 01:04;P;;;;;;
D;226;2590819;7;20210809 01:04;V;;;;;;
D;226;2590819;7;20210809 01:04;V;;;;;;
B;226;2591631;8;20210809 01:04;;;510;BOBS RANGE RD;ORANGEVILLE;2570;10.94;H;20210128;20210730;2040000;RU2;R;RESIDENCE;;NXX;;0;AR289644;
C;226;2591631;8;20210809 01:04;2/246241;
D;226;2591631;8;20210809 01:04;P;;;;;;
D;226;2591631;8;20210809 01:04;P;;;;;;
D;226;2591631;8;20210809 01:04;V;;;;;;
D;226;2591631;8;20210809 01:04;V;;;;;;
B;226;2597325;9;20210809 01:04;;12;4;MARGARET ST;PICTON;2571;;;20210622;20210803;385000;;R;RESIDENCE;12;;;0;AR297979;
C;226;2597325;9;20210809 01:04;12/SP37549;
D;226;2597325;9;20210809 01:04;P;;;;;;
D;226;2597325;9;20210809 01:04;V;;;;;;
B;226;2603071;10;20210809 01:04;;;27;TYSON RD;WILTON;2571;996.2;M;20210624;20210803;985000;R2;R;RESIDENCE;;WIL;;0;AR298297;
C;226;2603071;10;20210809 01:04;437/837794;
D;226;2603071;10;20210809 01:04;P;;;;;;
D;226;2603071;10;20210809 01:04;V;;;;;;
D;226;2603071;10;20210809 01:04;V;;;;;;
B;226;2595308;11;20210809 01:04;;;9;HADDON PL;PICTON;2571;974.6;M;20210628;20210802;755000;R2;R;RESIDENCE;;PIC;;0;AR295526;
C;226;2595308;11;20210809 01:04;20/251002;
D;226;2595308;11;20210809 01:04;P;;;;;;
D;226;2595308;11;20210809 01:04;P;;;;;;
D;226;2595308;11;20210809 01:04;V;;;;;;
