A;RTSALEDATA;575;20241104 01:09;VALNET;
B;575;4226531;1;20241104 01:09;;;2;LALLAL PL;GOBBAGOMBALIN;2650;721.7;M;20241008;20241030;652500;R1;R;RESIDENCE;;ESR;;0;AU540457;
C;575;4226531;1;20241104 01:09;346/1253859;
D;575;4226531;1;20241104 01:09;P;;;;;;
D;575;4226531;1;20241104 01:09;P;;;;;;
D;575;4226531;1;20241104 01:09;V;;;;;;
B;575;2964521;2;20241104 01:09;;;2;COWAN PL;LLOYD;2650;905.9;M;20241014;20241030;690000;R1;R;RESIDENCE;;RFS;;0;AU540031;
C;575;2964521;2;20241104 01:09;7/1048859;
D;575;2964521;2;20241104 01:09;P;;;;;;
D;575;2964521;2;20241104 01:09;V;;;;;;
D;575;2964521;2;20241104 01:09;V;;;;;;
B;575;3092238;3;20241104 01:09;;;7;GARRU PL;GLENFIELD PARK;2650;;;20240927;20241025;440000;;R;RESIDENCE;1;;;0;AU527581;
C;575;3092238;3;20241104 01:09;1/SP72867;
D;575;3092238;3;20241104 01:09;P;;;;;;
D;575;3092238;3;20241104 01:09;V;;;;;;
D;575;3092238;3;20241104 01:09;V;;;;;;
B;575;3515845;4;20241104 01:09;;1;11;BIRRI PL;GLENFIELD PARK;2650;296.8;M;20240930;20241029;570000;R1;R;RESIDENCE;;RCX;;0;AU536353;
C;575;3515845;4;20241104 01:09;4/286287;
D;575;3515845;4;20241104 01:09;P;;;;;;
D;575;3515845;4;20241104 01:09;V;;;;;;
D;575;3515845;4;20241104 01:09;V;;;;;;
B;575;3599445;5;20241104 01:09;;1;8;CANOLA PL;ESTELLA;2650;354.2;M;20241002;20241025;515000;R1;R;RESIDENCE;;ESN;;0;AU529854;
C;575;3599445;5;20241104 01:09;2/286380;
D;575;3599445;5;20241104 01:09;P;;;;;;
D;575;3599445;5;20241104 01:09;V;;;;;;
D;575;3599445;5;20241104 01:09;V;;;;;;
B;575;4575085;6;20241104 01:09;;;18;ALMOND CL;LAKE ALBERT;2650;2003;M;20221121;20241029;420000;R5;V;VACANT LAND;;LAB;;0;AU535658;
C;575;4575085;6;20241104 01:09;101/1307093;
D;575;4575085;6;20241104 01:09;P;;;;;;
D;575;4575085;6;20241104 01:09;P;;;;;;
D;575;4575085;6;20241104 01:09;V;;;;;;
B;575;4575086;7;20241104 01:09;;;16;ALMOND CL;LAKE ALBERT;2650;2008;M;20221104;20241029;420000;R5;V;VACANT LAND;;LAB;;0;AU535484;
C;575;4575086;7;20241104 01:09;102/1307093;
D;575;4575086;7;20241104 01:09;P;;;;;;
D;575;4575086;7;20241104 01:09;P;;;;;;
D;575;4575086;7;20241104 01:09;V;;;;;;
B;575;4575088;8;20241104 01:09;;;12;ALMOND CL;LAKE ALBERT;2650;1500;M;20230117;20241029;400000;R5;V;VACANT LAND;;LAB;;0;AU535449;
C;575;4575088;8;20241104 01:09;104/1307093;
D;575;4575088;8;20241104 01:09;P;;;;;;
D;575;4575088;8;20241104 01:09;P;;;;;;
D;575;4575088;8;20241104 01:09;V;;;;;;
B;575;4575089;9;20241104 01:09;;;10;ALMOND CL;LAKE ALBERT;2650;1500;M;20221104;20241029;400000;R5;V;VACANT LAND;;LAB;;0;AU535453;
C;575;4575089;9;20241104 01:09;105/1307093;
D;575;4575089;9;20241104 01:09;P;;;;;;
D;575;4575089;9;20241104 01:09;P;;;;;;
D;575;4575089;9;20241104 01:09;V;;;;;;
B;575;4575090;10;20241104 01:09;;;8;ALMOND CL;LAKE ALBERT;2650;1500;M;20221031;20241029;400000;R5;V;VACANT LAND;;LAB;;0;AU535655;
C;575;4575090;10;20241104 01:09;106/1307093;
D;575;4575090;10;20241104 01:09;P;;;;;;
D;575;4575090;10;20241104 01:09;P;;;;;;
D;575;4575090;10;20241104 01:09;V;;;;;;
B;575;4575093;11;20241104 01:09;;;2;ALMOND CL;LAKE ALBERT;2650;1500;M;20230130;20241029;400000;R5;R;RESIDENCE;;LAB;;0;AU535460;
C;575;4575093;11;20241104 01:09;109/1307093;
D;575;4575093;11;20241104 01:09;P;;;;;;
D;575;4575093;11;20241104 01:09;P;;;;;;
D;575;4575093;11;20241104 01:09;V;;;;;;
B;575;4575094;12;20241104 01:09;;;5;ORANGEBARK LOOP;LAKE ALBERT;2650;1514;M;20231031;20241029;407900;R5;V;VACANT LAND;;LAB;;0;AU536906;
C;575;4575094;12;20241104 01:09;110/1307093;
D;575;4575094;12;20241104 01:09;P;;;;;;
D;575;4575094;12;20241104 01:09;P;;;;;;
D;575;4575094;12;20241104 01:09;V;;;;;;
B;575;4575095;13;20241104 01:09;;;3;ORANGEBARK LOOP;LAKE ALBERT;2650;1549;M;20230630;20241029;410000;R5;V;VACANT LAND;;LAB;;0;AU536343;
C;575;4575095;13;20241104 01:09;111/1307093;
D;575;4575095;13;20241104 01:09;P;;;;;;
D;575;4575095;13;20241104 01:09;P;;;;;;
D;575;4575095;13;20241104 01:09;V;;;;;;
B;575;4575096;14;20241104 01:09;;;3;ALMOND CL;LAKE ALBERT;2650;1520;M;20221019;20241029;420000;R5;V;VACANT LAND;;LAB;;0;AU535667;
C;575;4575096;14;20241104 01:09;112/1307093;
D;575;4575096;14;20241104 01:09;P;;;;;;
D;575;4575096;14;20241104 01:09;P;;;;;;
D;575;4575096;14;20241104 01:09;V;;;;;;
B;575;4575097;15;20241104 01:09;;;5;ALMOND CL;LAKE ALBERT;2650;1506;M;20221019;20241029;420000;R5;V;VACANT LAND;;LAB;;0;AU535456;
C;575;4575097;15;20241104 01:09;113/1307093;
D;575;4575097;15;20241104 01:09;P;;;;;;
D;575;4575097;15;20241104 01:09;P;;;;;;
D;575;4575097;15;20241104 01:09;V;;;;;;
B;575;4575098;16;20241104 01:09;;;7;ALMOND CL;LAKE ALBERT;2650;1542;M;20230714;20241029;435000;R5;R;RESIDENCE;;LAB;;0;AU537908;
C;575;4575098;16;20241104 01:09;114/1307093;
D;575;4575098;16;20241104 01:09;P;;;;;;
D;575;4575098;16;20241104 01:09;P;;;;;;
D;575;4575098;16;20241104 01:09;V;;;;;;
B;575;4575099;17;20241104 01:09;;;9;ALMOND CL;LAKE ALBERT;2650;1593;M;20221212;20241029;425000;R5;V;VACANT LAND;;LAB;;0;AU535474;
C;575;4575099;17;20241104 01:09;115/1307093;
D;575;4575099;17;20241104 01:09;P;;;;;;
D;575;4575099;17;20241104 01:09;P;;;;;;
D;575;4575099;17;20241104 01:09;V;;;;;;
B;575;4575101;18;20241104 01:09;;;5;COACHWOOD DR;LAKE ALBERT;2650;1519;M;20230308;20241029;410000;R5;V;VACANT LAND;;LAB;;0;AU536434;
C;575;4575101;18;20241104 01:09;117/1307093;
D;575;4575101;18;20241104 01:09;P;;;;;;
D;575;4575101;18;20241104 01:09;P;;;;;;
D;575;4575101;18;20241104 01:09;V;;;;;;
B;575;4575102;19;20241104 01:09;;;7;COACHWOOD DR;LAKE ALBERT;2650;1565;M;20230118;20241029;410000;R5;V;VACANT LAND;;LAB;;0;AU535444;
C;575;4575102;19;20241104 01:09;118/1307093;
D;575;4575102;19;20241104 01:09;P;;;;;;
D;575;4575102;19;20241104 01:09;P;;;;;;
D;575;4575102;19;20241104 01:09;V;;;;;;
B;575;4575103;20;20241104 01:09;;;9;COACHWOOD DR;LAKE ALBERT;2650;1544;M;20230202;20241029;410000;R5;V;VACANT LAND;;LAB;;0;AU535755;
C;575;4575103;20;20241104 01:09;119/1307093;
D;575;4575103;20;20241104 01:09;P;;;;;;
D;575;4575103;20;20241104 01:09;P;;;;;;
D;575;4575103;20;20241104 01:09;V;;;;;;
B;575;4575104;21;20241104 01:09;;;11;COACHWOOD DR;LAKE ALBERT;2650;1569;M;20221031;20241029;410000;R5;V;VACANT LAND;;LAB;;0;AU537619;
C;575;4575104;21;20241104 01:09;120/1307093;
D;575;4575104;21;20241104 01:09;P;;;;;;
D;575;4575104;21;20241104 01:09;P;;;;;;
D;575;4575104;21;20241104 01:09;V;;;;;;
B;575;4575106;22;20241104 01:09;;;16;COACHWOOD DR;LAKE ALBERT;2650;1500;M;20231004;20241029;407900;R5;V;VACANT LAND;;LAB;;0;AU535470;
C;575;4575106;22;20241104 01:09;122/1307093;
D;575;4575106;22;20241104 01:09;P;;;;;;
D;575;4575106;22;20241104 01:09;V;;;;;;
B;575;4575107;23;20241104 01:09;;;14;COACHWOOD DR;LAKE ALBERT;2650;1501;M;20230228;20241029;407900;R5;V;VACANT LAND;;LAB;;0;AU535644;
C;575;4575107;23;20241104 01:09;123/1307093;
D;575;4575107;23;20241104 01:09;P;;;;;;
D;575;4575107;23;20241104 01:09;P;;;;;;
D;575;4575107;23;20241104 01:09;V;;;;;;
B;575;4575108;24;20241104 01:09;;;12;COACHWOOD DR;LAKE ALBERT;2650;1512;M;20221019;20241029;395000;R5;V;VACANT LAND;;LAB;;0;AU536443;
C;575;4575108;24;20241104 01:09;124/1307093;
D;575;4575108;24;20241104 01:09;P;;;;;;
D;575;4575108;24;20241104 01:09;V;;;;;;
B;575;4575110;25;20241104 01:09;;;8;COACHWOOD DR;LAKE ALBERT;2650;1504;M;20240312;20241029;397900;R5;V;VACANT LAND;;LAB;;0;AU536427;
C;575;4575110;25;20241104 01:09;126/1307093;
D;575;4575110;25;20241104 01:09;P;;;;;;
D;575;4575110;25;20241104 01:09;P;;;;;;
D;575;4575110;25;20241104 01:09;V;;;;;;
B;575;4575111;26;20241104 01:09;;;3;CARABEEN RD;LAKE ALBERT;2650;1500;M;20230309;20241029;407900;R5;V;VACANT LAND;;LAB;;0;AU535467;
C;575;4575111;26;20241104 01:09;127/1307093;
D;575;4575111;26;20241104 01:09;P;;;;;;
D;575;4575111;26;20241104 01:09;V;;;;;;
B;575;4575113;27;20241104 01:09;;;7;CARABEEN RD;LAKE ALBERT;2650;1500;M;20231013;20241029;405000;R5;V;VACANT LAND;;LAB;;0;AU535652;
C;575;4575113;27;20241104 01:09;129/1307093;
D;575;4575113;27;20241104 01:09;P;;;;;;
D;575;4575113;27;20241104 01:09;V;;;;;;
B;575;4575114;28;20241104 01:09;;;8;CARABEEN RD;LAKE ALBERT;2650;2008;M;20230814;20241029;445000;R5;V;VACANT LAND;;LAB;;0;AU535664;
C;575;4575114;28;20241104 01:09;130/1307093;
D;575;4575114;28;20241104 01:09;P;;;;;;
D;575;4575114;28;20241104 01:09;V;;;;;;
B;575;4575116;29;20241104 01:09;;;4;CARABEEN RD;LAKE ALBERT;2650;2298;M;20231214;20241029;535000;R5;V;VACANT LAND;;LAB;;0;AU536423;
C;575;4575116;29;20241104 01:09;132/1307093;
D;575;4575116;29;20241104 01:09;P;;;;;;
D;575;4575116;29;20241104 01:09;P;;;;;;
D;575;4575116;29;20241104 01:09;V;;;;;;
B;575;4576129;30;20241104 01:09;;;15;BLACKWOOD CCT;FOREST HILL;2651;662.5;M;20240731;20241029;230000;;V;VACANT LAND;;;;0;AU538044;
C;575;4576129;30;20241104 01:09;221/1309930;
D;575;4576129;30;20241104 01:09;P;;;;;;
D;575;4576129;30;20241104 01:09;P;;;;;;
D;575;4576129;30;20241104 01:09;V;;;;;;
B;575;4580323;31;20241104 01:09;;;;BULL ST;CURRAWARNA;2650;2023.4;M;20240920;20241018;95000;;V;VACANT LAND;;;;0;AU511553;
C;575;4580323;31;20241104 01:09;4/4/758326;
D;575;4580323;31;20241104 01:09;P;;;;;;
D;575;4580323;31;20241104 01:09;V;;;;;;
B;575;2695799;32;20241104 01:09;;;167;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20240904;20241030;400000;R1;R;RESIDENCE;;MTA;;0;AU539577;
C;575;2695799;32;20241104 01:09;3/26885;
D;575;2695799;32;20241104 01:09;P;;;;;;
D;575;2695799;32;20241104 01:09;P;;;;;;
D;575;2695799;32;20241104 01:09;V;;;;;;
B;575;2698440;33;20241104 01:09;;;124;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20241004;20241025;875000;R3;R;RESIDENCE;;CMD;;0;AU527498;
C;575;2698440;33;20241104 01:09;11/6683;
D;575;2698440;33;20241104 01:09;P;;;;;;
D;575;2698440;33;20241104 01:09;P;;;;;;
D;575;2698440;33;20241104 01:09;V;;;;;;
B;575;2695993;34;20241104 01:09;;;34;BOURKELANDS DR;BOURKELANDS;2650;814;M;20241001;20241029;650000;R1;R;RESIDENCE;;RDV;;0;AU536566;
C;575;2695993;34;20241104 01:09;32/836460;
D;575;2695993;34;20241104 01:09;P;;;;;;
D;575;2695993;34;20241104 01:09;V;;;;;;
D;575;2695993;34;20241104 01:09;V;;;;;;
B;575;2693941;35;20241104 01:09;;;20;AMSTERDAM CRES;TOLLAND;2650;916.6;M;20240927;20241025;817500;R1;R;RESIDENCE;;RCQ;;0;AU529859;
C;575;2693941;35;20241104 01:09;387/262304;
D;575;2693941;35;20241104 01:09;P;;;;;;
D;575;2693941;35;20241104 01:09;P;;;;;;
D;575;2693941;35;20241104 01:09;V;;;;;;
D;575;2693941;35;20241104 01:09;V;;;;;;
B;575;2694473;36;20241104 01:09;;;17;BALLEROO CRES;GLENFIELD PARK;2650;799.3;M;20240828;20241028;500000;R1;R;RESIDENCE;;RCX;;0;AU531323;
C;575;2694473;36;20241104 01:09;16/792828;
D;575;2694473;36;20241104 01:09;P;;;;;;
D;575;2694473;36;20241104 01:09;V;;;;;;
D;575;2694473;36;20241104 01:09;V;;;;;;
B;575;2700578;37;20241104 01:09;;;39;GORMLY AVE;WAGGA WAGGA;2650;720.8;M;20241002;20241030;960000;R1;R;RESIDENCE;;RCO;;0;AU541652;
C;575;2700578;37;20241104 01:09;28/12441;
D;575;2700578;37;20241104 01:09;P;;;;;;
D;575;2700578;37;20241104 01:09;P;;;;;;
D;575;2700578;37;20241104 01:09;V;;;;;;
D;575;2700578;37;20241104 01:09;V;;;;;;
B;575;2695027;38;20241104 01:09;;;8;BEAUTY POINT AVE;TURVEY PARK;2650;676.6;M;20240826;20241025;700000;R1;R;RESIDENCE;;RTB;;0;AU527222;
C;575;2695027;38;20241104 01:09;40/19243;
D;575;2695027;38;20241104 01:09;P;;;;;;
D;575;2695027;38;20241104 01:09;P;;;;;;
D;575;2695027;38;20241104 01:09;V;;;;;;
B;575;2711849;39;20241104 01:09;;;12;WILKS AVE;KOORINGAL;2650;594.4;M;20241002;20241030;665000;R1;R;RESIDENCE;;RKR;;0;AU541658;
C;575;2711849;39;20241104 01:09;24/235952;
D;575;2711849;39;20241104 01:09;P;;;;;;
D;575;2711849;39;20241104 01:09;P;;;;;;
D;575;2711849;39;20241104 01:09;V;;;;;;
B;575;2711850;40;20241104 01:09;;;14;WILKS AVE;KOORINGAL;2650;663.9;M;20241002;20241030;720000;R1;R;RESIDENCE;;RKR;;0;AU541649;
C;575;2711850;40;20241104 01:09;25/235952;
D;575;2711850;40;20241104 01:09;P;;;;;;
D;575;2711850;40;20241104 01:09;V;;;;;;
D;575;2711850;40;20241104 01:09;V;;;;;;
B;575;2712050;41;20241104 01:09;;;3;WOMBEYAN PL;TATTON;2650;979.3;M;20240827;20241028;1090000;R1;R;RESIDENCE;;RFP;;0;AU532345;
C;575;2712050;41;20241104 01:09;22/1014703;
D;575;2712050;41;20241104 01:09;P;;;;;;
D;575;2712050;41;20241104 01:09;V;;;;;;
D;575;2712050;41;20241104 01:09;V;;;;;;
B;575;2707196;42;20241104 01:09;;;33;NILMA AVE;MOUNT AUSTIN;2650;632.3;M;20240925;20241031;440000;R1;R;RESIDENCE;;MTA;;0;AU544092;
C;575;2707196;42;20241104 01:09;14/225384;
D;575;2707196;42;20241104 01:09;P;;;;;;
D;575;2707196;42;20241104 01:09;V;;;;;;
D;575;2707196;42;20241104 01:09;V;;;;;;
B;575;2707343;43;20241104 01:09;;;26;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20241003;20241025;735000;R1;R;RESIDENCE;;RDY;;0;AU529427;
C;575;2707343;43;20241104 01:09;62/240630;
D;575;2707343;43;20241104 01:09;P;;;;;;
D;575;2707343;43;20241104 01:09;P;;;;;;
D;575;2707343;43;20241104 01:09;V;;;;;;
D;575;2707343;43;20241104 01:09;V;;;;;;
B;575;2710023;44;20241104 01:09;;;1;TAUPO DR;LAKE ALBERT;2650;677;M;20241010;20241025;550000;R1;R;RESIDENCE;;RDT;;0;AU528217;
C;575;2710023;44;20241104 01:09;11/253366;
D;575;2710023;44;20241104 01:09;P;;;;;;
D;575;2710023;44;20241104 01:09;V;;;;;;
D;575;2710023;44;20241104 01:09;V;;;;;;
B;575;2702356;45;20241104 01:09;;;8;INCARNIE CRES;WAGGA WAGGA;2650;740;M;20240919;20241031;660000;R1;R;RESIDENCE;;RCO;;0;AU544639;
C;575;2702356;45;20241104 01:09;11/261143;
D;575;2702356;45;20241104 01:09;P;;;;;;
D;575;2702356;45;20241104 01:09;V;;;;;;
D;575;2702356;45;20241104 01:09;V;;;;;;
B;575;2710580;46;20241104 01:09;;13;34;TRAVERS ST;WAGGA WAGGA;2650;;;20240919;20241025;460000;;R;RESIDENCE;13;;;0;AU529987;
