A;RTSALEDATA;232;20210802 01:04;VALNET;
B;232;2610805;1;20210802 01:04;;;18;CANNONBAR ST;NYNGAN;2825;950.4;M;20210616;20210728;265000;R1;R;RESIDENCE;;AXK;;0;AR283888;
C;232;2610805;1;20210802 01:04;22/614457;
D;232;2610805;1;20210802 01:04;P;;;;;;
D;232;2610805;1;20210802 01:04;V;;;;;;
B;232;2610903;2;20210802 01:04;;;90;CATHUNDRIL ST;NYNGAN;2825;973.8;M;20210616;20210728;225000;R1;R;RESIDENCE;;AXK;;0;AR282061;
C;232;2610903;2;20210802 01:04;5/61/758802;
D;232;2610903;2;20210802 01:04;P;;;;;;
D;232;2610903;2;20210802 01:04;P;;;;;;
D;232;2610903;2;20210802 01:04;V;;;;;;
Z;11;2;2;5;
