A;RTSALEDATA;065;20210712 01:00;VALNET;
B;065;2987854;1;20210712 01:00;;;66;ACACIA AVE;LEETON;2705;1492;M;20210604;20210702;165000;R3;R;RESIDENCE;;AAA;;0;AR204977;
C;065;2987854;1;20210712 01:00;2/1014641;
D;065;2987854;1;20210712 01:00;P;;;;;;
D;065;2987854;1;20210712 01:00;P;;;;;;
D;065;2987854;1;20210712 01:00;V;;;;;;
B;065;4110142;2;20210712 01:00;;;9;WANDOO ST;LEETON;2705;193.7;M;20210519;20210705;315000;;R;RESIDENCE;3;;;0;AR209389;
C;065;4110142;2;20210712 01:00;3/SP97053;
D;065;4110142;2;20210712 01:00;P;;;;;;
D;065;4110142;2;20210712 01:00;V;;;;;;
B;065;536806;3;20210712 01:00;;;24;PENDULA ST;LEETON;2705;8094;M;20210523;20210705;160000;R1;R;RESIDENCE;;AAC;;0;AR210145;
C;065;536806;3;20210712 01:00;323, 324/751735;
D;065;536806;3;20210712 01:00;P;;;;;;
D;065;536806;3;20210712 01:00;P;;;;;;
D;065;536806;3;20210712 01:00;V;;;;;;
B;065;538189;4;20210712 01:00;;;4;KURRAJONG AVE;LEETON;2705;431;M;20210526;20210707;212000;B3;3;COMMERCIAL;;CL1;;0;AR217868;
C;065;538189;4;20210712 01:00;20/8/758606;
D;065;538189;4;20210712 01:00;P;;;;;;
D;065;538189;4;20210712 01:00;V;;;;;;
D;065;538189;4;20210712 01:00;V;;;;;;
Z;21;4;4;11;
