A;RTSALEDATA;273;20230123 01:08;VALNET;
B;273;409458;1;20230123 01:08;;;66;KOORACCA RD;JINCUMBILLY;2631;717.53;H;20221215;20221222;1000000;RU1;R;RESIDENCE;;SOG;;0;AS753988;
C;273;409458;1;20230123 01:08;39/14852 1/652418 12, 43, 138, 139, 183/756836 1, 2/1092223 1, 2, 3, 4;
C;273;409458;1;20230123 01:08;, 5/1116274 Enclosure Permit 20646;
D;273;409458;1;20230123 01:08;P;;;;;;
D;273;409458;1;20230123 01:08;V;;;;;;
B;273;409581;2;20230123 01:08;;;41;BOMBALA ST;DELEGATE;2633;1012;M;20221214;20230118;150000;RU5;R;RESIDENCE;;VDE;;0;AS793660;
C;273;409581;2;20230123 01:08;X/365130;
D;273;409581;2;20230123 01:08;P;;;;;;
D;273;409581;2;20230123 01:08;V;;;;;;
B;273;410014;3;20230123 01:08;;;209;NEWLINE RD;GLEN ALLEN;2631;366.1;H;20221007;20221026;950000;RU1;R;RESIDENCE;;EAB;;0;AS581499;
C;273;410014;3;20230123 01:08;209/756856 Crown Lease 1979/2;
D;273;410014;3;20230123 01:08;P;;;;;;
D;273;410014;3;20230123 01:08;P;;;;;;
D;273;410014;3;20230123 01:08;V;;;;;;
D;273;410014;3;20230123 01:08;V;;;;;;
B;273;4232072;4;20230123 01:08;;;3;MAGPIE CL;ADAMINABY;2629;2106;M;20221130;20230116;180000;RU5;V;VACANT LAND;;VAR;;0;AS788010;
C;273;4232072;4;20230123 01:08;2/1247447;
D;273;4232072;4;20230123 01:08;P;;;;;;
D;273;4232072;4;20230123 01:08;V;;;;;;
B;273;442727;5;20230123 01:08;;;35;MITTAGANG RD;COOMA;2630;841;M;20221206;20230117;875000;R2;R;RESIDENCE;;CR2;;0;AS789488;
C;273;442727;5;20230123 01:08;1/1151085;
D;273;442727;5;20230123 01:08;P;;;;;;
D;273;442727;5;20230123 01:08;V;;;;;;
D;273;442727;5;20230123 01:08;V;;;;;;
B;273;443875;6;20230123 01:08;;;47;HILL ST;COOMA;2630;777.8;M;20221221;20230118;450000;R2;R;RESIDENCE;;CR2;;0;AS794009;
C;273;443875;6;20230123 01:08;1/504333;
D;273;443875;6;20230123 01:08;P;;;;;;
D;273;443875;6;20230123 01:08;V;;;;;;
B;273;444689;7;20230123 01:08;;;3;NEUSS AVE;COOMA;2630;657.6;M;20221111;20230113;470000;R2;R;RESIDENCE;;CR2;;0;AS781813;
C;273;444689;7;20230123 01:08;26/28477;
D;273;444689;7;20230123 01:08;P;;;;;;
D;273;444689;7;20230123 01:08;V;;;;;;
B;273;444831;8;20230123 01:08;;;7;NURALDA PL;COOMA;2630;475.6;M;20221207;20230118;305000;R2;R;RESIDENCE;;CR2;;0;AS794969;
C;273;444831;8;20230123 01:08;33/263885;
D;273;444831;8;20230123 01:08;P;;;;;;
D;273;444831;8;20230123 01:08;V;;;;;;
D;273;444831;8;20230123 01:08;V;;;;;;
B;273;2666782;9;20230123 01:08;;;28;O'BRIEN AVE;BERRIDALE;2628;7002;M;20220930;20230113;1100000;RU5;R;RESIDENCE;;VBE;;0;AS784003;
C;273;2666782;9;20230123 01:08;28/701757;
D;273;2666782;9;20230123 01:08;P;;;;;;
D;273;2666782;9;20230123 01:08;V;;;;;;
B;273;2662666;10;20230123 01:08;;;13 A;DENISON ST;ADAMINABY;2629;70.27;M;20210630;20211011;230427;RU1;3;COMMERCIAL;;UUU;;0;AS730533;
C;273;2662666;10;20230123 01:08;17/804205 ADAMINABY SCAX PMS 6511;
D;273;2662666;10;20230123 01:08;P;;;;;;
D;273;2662666;10;20230123 01:08;V;;;;;;
B;273;2663460;11;20230123 01:08;;8;10;BELOKA CL;JINDABYNE;2627;;;20221208;20230119;720000;;R;RESIDENCE;11;;;0;AS796746;
C;273;2663460;11;20230123 01:08;11/SP57313;
D;273;2663460;11;20230123 01:08;P;;;;;;
D;273;2663460;11;20230123 01:08;P;;;;;;
D;273;2663460;11;20230123 01:08;V;;;;;;
B;273;2663495;12;20230123 01:08;;;19;BOGONG ST;JINDABYNE;2627;689.2;M;20221125;20230117;1800000;R1;R;RESIDENCE;;JRC;;0;AS789960;
C;273;2663495;12;20230123 01:08;44/228710;
D;273;2663495;12;20230123 01:08;P;;;;;;
D;273;2663495;12;20230123 01:08;V;;;;;;
B;273;2663580;13;20230123 01:08;;9;2;CLYDE ST;JINDABYNE;2627;;;20221216;20230119;465000;;R;RESIDENCE;9;;;0;AS798403;
C;273;2663580;13;20230123 01:08;9/SP18797;
D;273;2663580;13;20230123 01:08;P;;;;;;
D;273;2663580;13;20230123 01:08;V;;;;;;
D;273;2663580;13;20230123 01:08;V;;;;;;
B;273;2663654;14;20230123 01:08;;1;24;CLYDE ST;JINDABYNE;2627;;;20221129;20230119;405000;;R;RESIDENCE;1;;;0;AS797995;
C;273;2663654;14;20230123 01:08;1/SP43939;
D;273;2663654;14;20230123 01:08;P;;;;;;
D;273;2663654;14;20230123 01:08;P;;;;;;
D;273;2663654;14;20230123 01:08;V;;;;;;
D;273;2663654;14;20230123 01:08;V;;;;;;
B;273;4465411;15;20230123 01:08;;;1195;ALPINE WAY;CRACKENBACK;2627;1.22;H;20220519;20221019;9305;;V;VACANT LAND;;;;0;AS567624;
C;273;4465411;15;20230123 01:08;2/1288169;
D;273;4465411;15;20230123 01:08;P;;;;;;
D;273;4465411;15;20230123 01:08;P;;;;;;
D;273;4465411;15;20230123 01:08;P;;;;;;
D;273;4465411;15;20230123 01:08;P;;;;;;
D;273;4465411;15;20230123 01:08;P;;;;;;
D;273;4465411;15;20230123 01:08;V;;;;;;
B;273;4465154;16;20230123 01:08;;;;RICHARDSONS RD;BUNGARBY;2630;278.57;H;20220930;20221019;430000;;V;VACANT LAND;;;;0;AS561791;
C;273;4465154;16;20230123 01:08;32, 118/756860;
D;273;4465154;16;20230123 01:08;P;;;;;;
D;273;4465154;16;20230123 01:08;V;;;;;;
D;273;4465154;16;20230123 01:08;V;;;;;;
B;273;3858927;17;20230123 01:08;;;360;DALGETY RD;BERRIDALE;2628;5.658;H;20221125;20230119;462500;R5;R;RESIDENCE;;LBE;;0;AS797990;
C;273;3858927;17;20230123 01:08;7/1210147;
D;273;3858927;17;20230123 01:08;P;;;;;;
D;273;3858927;17;20230123 01:08;P;;;;;;
D;273;3858927;17;20230123 01:08;V;;;;;;
B;273;4273396;18;20230123 01:08;;;425;DALGETY RD;BERRIDALE;2628;15.6;H;20221122;20221219;960000;R5;R;RESIDENCE;;LBE;;0;AS737885;
C;273;4273396;18;20230123 01:08;1/1254134 Enclosure Permit 24182;
D;273;4273396;18;20230123 01:08;P;;;;;;
D;273;4273396;18;20230123 01:08;P;;;;;;
D;273;4273396;18;20230123 01:08;V;;;;;;
D;273;4273396;18;20230123 01:08;V;;;;;;
Z;91;18;19;52;
