A;RTSALEDATA;223;20230327 01:06;VALNET;
B;223;2480218;1;20230327 01:06;;;65;BRAIN AVE;LURNEA;2170;860;M;20230124;20230322;970000;R2;R;RESIDENCE;;ADD;;0;AS947259;
C;223;2480218;1;20230327 01:06;322/213570;
D;223;2480218;1;20230327 01:06;P;;;;;;
D;223;2480218;1;20230327 01:06;P;;;;;;
D;223;2480218;1;20230327 01:06;V;;;;;;
B;223;2485598;2;20230327 01:06;;8;76;COPELAND ST;LIVERPOOL;2170;;;20230206;20230321;310000;;R;RESIDENCE;8;;;0;AS942154;
C;223;2485598;2;20230327 01:06;8/SP8268;
D;223;2485598;2;20230327 01:06;P;;;;;;
D;223;2485598;2;20230327 01:06;V;;;;;;
D;223;2485598;2;20230327 01:06;V;;;;;;
B;223;2478636;3;20230327 01:06;;;18;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20230112;20230317;425000;R2;R;RESIDENCE;;MEE;;0;AS935089;
C;223;2478636;3;20230327 01:06;917/838463;
D;223;2478636;3;20230327 01:06;P;;;;;;
D;223;2478636;3;20230327 01:06;P;;;;;;
D;223;2478636;3;20230327 01:06;V;;;;;;
D;223;2478636;3;20230327 01:06;V;;;;;;
B;223;2476865;4;20230327 01:06;;;32;BANGALLA AVE;CHIPPING NORTON;2170;664;M;20230316;20230317;1705000;R3;R;RESIDENCE;;LTT;;0;AS937097;
C;223;2476865;4;20230327 01:06;49/238118;
D;223;2476865;4;20230327 01:06;P;;;;;;
D;223;2476865;4;20230327 01:06;V;;;;;;
B;223;2485709;5;20230327 01:06;;1;36;COPELAND ST;LIVERPOOL;2170;;;20220207;20230321;325000;;R;RESIDENCE;1;;;0;AS942337;
C;223;2485709;5;20230327 01:06;1/SP8686;
D;223;2485709;5;20230327 01:06;P;;;;;;
D;223;2485709;5;20230327 01:06;P;;;;;;
D;223;2485709;5;20230327 01:06;V;;;;;;
B;223;2479807;6;20230327 01:06;;;40;BOYD ST;AUSTRAL;2179;2.166;H;20221207;20230320;2000000;RE1;R;RESIDENCE;;GEE;;0;AS940139;
C;223;2479807;6;20230327 01:06;112/875377;
D;223;2479807;6;20230327 01:06;P;;;;;;
D;223;2479807;6;20230327 01:06;V;;;;;;
D;223;2479807;6;20230327 01:06;V;;;;;;
B;223;2498815;7;20230327 01:06;;;22;IKARA CRES;MOOREBANK;2170;663.9;M;20221216;20230320;1065000;R3;R;RESIDENCE;;LSS;;0;AS939208;
C;223;2498815;7;20230327 01:06;622/242697;
D;223;2498815;7;20230327 01:06;P;;;;;;
D;223;2498815;7;20230327 01:06;V;;;;;;
B;223;2506867;8;20230327 01:06;;8;87;MEMORIAL AVE;LIVERPOOL;2170;;;20230220;20230320;345000;;R;RESIDENCE;8;;;0;AS940222;
C;223;2506867;8;20230327 01:06;8/SP18927;
D;223;2506867;8;20230327 01:06;P;;;;;;
D;223;2506867;8;20230327 01:06;V;;;;;;
B;223;2491044;9;20230327 01:06;;;610;FIFTEENTH AVE;AUSTRAL;2179;2.025;H;20221222;20230322;2200000;C2;R;RESIDENCE;;EWS;;0;AS945284;
C;223;2491044;9;20230327 01:06;2/30409;
D;223;2491044;9;20230327 01:06;P;;;;;;
D;223;2491044;9;20230327 01:06;V;;;;;;
D;223;2491044;9;20230327 01:06;V;;;;;;
B;223;2499229;10;20230327 01:06;;;49;JABIRU ST;GREEN VALLEY;2168;491.6;M;20230220;20230321;855000;R3;R;RESIDENCE;;EAA;;0;AS942790;
C;223;2499229;10;20230327 01:06;206/825308;
D;223;2499229;10;20230327 01:06;P;;;;;;
D;223;2499229;10;20230327 01:06;P;;;;;;
D;223;2499229;10;20230327 01:06;V;;;;;;
B;223;2507805;11;20230327 01:06;;;52;MITCHELL DR;WEST HOXTON;2171;489;M;20221213;20230320;1030000;R2;R;RESIDENCE;;MNN;;0;AS940587;
C;223;2507805;11;20230327 01:06;366/880176;
D;223;2507805;11;20230327 01:06;P;;;;;;
D;223;2507805;11;20230327 01:06;V;;;;;;
D;223;2507805;11;20230327 01:06;V;;;;;;
B;223;2523824;12;20230327 01:06;;;21;WATTLE GROVE DR;WATTLE GROVE;2173;600;M;20230203;20230321;1275000;R2;R;RESIDENCE;;MEE;;0;AS942283;
C;223;2523824;12;20230327 01:06;3463/855185;
D;223;2523824;12;20230327 01:06;P;;;;;;
D;223;2523824;12;20230327 01:06;V;;;;;;
B;223;2523847;13;20230327 01:06;;;5;WATTS PL;WEST HOXTON;2171;476.7;M;20230208;20230322;1015000;R2;R;RESIDENCE;;MNN;;0;AS945501;
C;223;2523847;13;20230327 01:06;224/847823;
D;223;2523847;13;20230327 01:06;P;;;;;;
D;223;2523847;13;20230327 01:06;P;;;;;;
D;223;2523847;13;20230327 01:06;V;;;;;;
D;223;2523847;13;20230327 01:06;V;;;;;;
B;223;2523972;14;20230327 01:06;;;6;WEBSTER RD;LURNEA;2170;1043;M;20230209;20230323;1500000;R4;R;RESIDENCE;;HDD;;0;AS950249;
C;223;2523972;14;20230327 01:06;16/15142;
D;223;2523972;14;20230327 01:06;P;;;;;;
D;223;2523972;14;20230327 01:06;V;;;;;;
B;223;2497358;15;20230327 01:06;;;29;HINDMARSH RD;LIVERPOOL;2170;556.4;M;20230204;20230320;919500;R2;R;RESIDENCE;;LLL;;0;AS940039;
C;223;2497358;15;20230327 01:06;249/221648;
D;223;2497358;15;20230327 01:06;P;;;;;;
D;223;2497358;15;20230327 01:06;P;;;;;;
D;223;2497358;15;20230327 01:06;V;;;;;;
B;223;2503076;16;20230327 01:06;;;9;LINDEMAN CRES;GREEN VALLEY;2168;795.8;M;20230209;20230323;1220000;R2;R;RESIDENCE;;ACC;;0;AS949953;
C;223;2503076;16;20230327 01:06;652/838730;
D;223;2503076;16;20230327 01:06;P;;;;;;
D;223;2503076;16;20230327 01:06;P;;;;;;
D;223;2503076;16;20230327 01:06;V;;;;;;
B;223;2503212;17;20230327 01:06;;;8;LIZARD CL;GREEN VALLEY;2168;703.5;M;20230204;20230317;1220000;R2;R;RESIDENCE;;ACC;;0;AS934868;
C;223;2503212;17;20230327 01:06;811/846228;
D;223;2503212;17;20230327 01:06;P;;;;;;
D;223;2503212;17;20230327 01:06;V;;;;;;
D;223;2503212;17;20230327 01:06;V;;;;;;
B;223;2503234;18;20230327 01:06;;;4;LOCKER AVE;LURNEA;2170;537.5;M;20230306;20230323;850000;R2;R;RESIDENCE;;ADD;;0;AS950238;
C;223;2503234;18;20230327 01:06;14/208918;
D;223;2503234;18;20230327 01:06;P;;;;;;
D;223;2503234;18;20230327 01:06;V;;;;;;
B;223;2513902;19;20230327 01:06;;;71;REILLY ST;LIVERPOOL;2170;847.3;M;20230313;20230317;400000;R2;R;RESIDENCE;;ADD;;0;AS936415;
C;223;2513902;19;20230327 01:06;35/207671;
D;223;2513902;19;20230327 01:06;P;;;;;;
D;223;2513902;19;20230327 01:06;P;;;;;;
D;223;2513902;19;20230327 01:06;P;;;;;;
D;223;2513902;19;20230327 01:06;P;;;;;;
D;223;2513902;19;20230327 01:06;V;;;;;;
D;223;2513902;19;20230327 01:06;V;;;;;;
B;223;2858012;20;20230327 01:06;;;17 A;CROKER PL;GREEN VALLEY;2168;334.7;M;20230204;20230320;780000;R2;R;RESIDENCE;;ACC;;0;AS939323;
C;223;2858012;20;20230327 01:06;1/1033244;
D;223;2858012;20;20230327 01:06;P;;;;;;
D;223;2858012;20;20230327 01:06;P;;;;;;
D;223;2858012;20;20230327 01:06;V;;;;;;
B;223;3484477;21;20230327 01:06;;;25;FYSH AVE;MIDDLETON GRANGE;2171;516.2;M;20230222;20230317;1070000;R1;R;RESIDENCE;;DAA;;0;AS933739;
C;223;3484477;21;20230327 01:06;10/1144704;
D;223;3484477;21;20230327 01:06;P;;;;;;
D;223;3484477;21;20230327 01:06;P;;;;;;
D;223;3484477;21;20230327 01:06;V;;;;;;
B;223;4170984;22;20230327 01:06;;;47;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20230211;20230320;950000;R2;R;RESIDENCE;;AUS;;0;AS939076;
C;223;4170984;22;20230327 01:06;263/1229487;
D;223;4170984;22;20230327 01:06;P;;;;;;
D;223;4170984;22;20230327 01:06;P;;;;;;
D;223;4170984;22;20230327 01:06;V;;;;;;
D;223;4170984;22;20230327 01:06;V;;;;;;
B;223;4185052;23;20230327 01:06;;;55;BONNIE ROCK RD;AUSTRAL;2179;338.5;M;20230216;20230317;865000;R2;R;RESIDENCE;;AUS;;0;AS936598;
C;223;4185052;23;20230327 01:06;12/1241266;
D;223;4185052;23;20230327 01:06;P;;;;;;
D;223;4185052;23;20230327 01:06;P;;;;;;
D;223;4185052;23;20230327 01:06;V;;;;;;
B;223;4216634;24;20230327 01:06;;407;17;SHEPHERD ST;LIVERPOOL;2170;;;20230209;20230323;500000;;R;RESIDENCE;68;;;0;AS950215;
C;223;4216634;24;20230327 01:06;68/SP99623;
D;223;4216634;24;20230327 01:06;P;;;;;;
D;223;4216634;24;20230327 01:06;V;;;;;;
B;223;4167979;25;20230327 01:06;;;7;FORSYTH RD;EDMONDSON PARK;2174;450;M;20230311;20230322;1580000;R1;R;RESIDENCE;;DAA;;0;AS947523;
C;223;4167979;25;20230327 01:06;14/1222951;
D;223;4167979;25;20230327 01:06;P;;;;;;
D;223;4167979;25;20230327 01:06;P;;;;;;
D;223;4167979;25;20230327 01:06;V;;;;;;
B;223;2516668;26;20230327 01:06;;;23;SALAMAUA CRES;HOLSWORTHY;2173;644.9;M;20221205;20230320;1200000;R3;R;RESIDENCE;;LQQ;;0;AS940460;
C;223;2516668;26;20230327 01:06;161/231178;
D;223;2516668;26;20230327 01:06;P;;;;;;
D;223;2516668;26;20230327 01:06;V;;;;;;
B;223;2522031;27;20230327 01:06;;;13;TOPNOT AVE;HINCHINBROOK;2168;450;M;20230308;20230320;420000;R2;R;RESIDENCE;;ACC;;0;AS940924;
C;223;2522031;27;20230327 01:06;402/837936;
D;223;2522031;27;20230327 01:06;P;;;;;;
