A;RTSALEDATA;005;20220425 03:38;VALNET;
B;005;4417152;1;20220425 03:39;;;58;PETALTAIL ST;CHISHOLM;2322;967.1;M;20210423;20220419;470000;R1;V;VACANT LAND;;AAE;;0;AS57043;
C;005;4417152;1;20220425 03:39;3524/1268034;
D;005;4417152;1;20220425 03:39;P;;;;;;
D;005;4417152;1;20220425 03:39;P;;;;;;
D;005;4417152;1;20220425 03:39;V;;;;;;
B;005;4417144;2;20220425 03:39;;;42;PETALTAIL ST;CHISHOLM;2322;873;M;20210430;20220419;421000;R1;R;RESIDENCE;;AAE;;0;AS57102;
C;005;4417144;2;20220425 03:39;3516/1268034;
D;005;4417144;2;20220425 03:39;P;;;;;;
D;005;4417144;2;20220425 03:39;P;;;;;;
D;005;4417144;2;20220425 03:39;V;;;;;;
B;005;4417153;3;20220425 03:39;;;60;PETALTAIL ST;CHISHOLM;2322;712.2;M;20210625;20220419;410000;R1;V;VACANT LAND;;AAE;;0;AS57189;
C;005;4417153;3;20220425 03:39;3525/1268034;
D;005;4417153;3;20220425 03:39;P;;;;;;
D;005;4417153;3;20220425 03:39;P;;;;;;
D;005;4417153;3;20220425 03:39;V;;;;;;
B;005;191539;4;20220425 03:39;;;14;TURNBULL DR;EAST MAITLAND;2323;640.5;M;20220322;20220421;770000;R1;R;RESIDENCE;;AAH;;0;AS65310;
C;005;191539;4;20220425 03:39;197/247870;
D;005;191539;4;20220425 03:39;P;;;;;;
D;005;191539;4;20220425 03:39;P;;;;;;
D;005;191539;4;20220425 03:39;V;;;;;;
D;005;191539;4;20220425 03:39;V;;;;;;
B;005;4417154;5;20220425 03:39;;;62;PETALTAIL ST;CHISHOLM;2322;940.9;M;20210629;20220419;487000;R1;R;RESIDENCE;;AAE;;0;AS57261;
C;005;4417154;5;20220425 03:39;3526/1268034;
D;005;4417154;5;20220425 03:39;P;;;;;;
D;005;4417154;5;20220425 03:39;P;;;;;;
D;005;4417154;5;20220425 03:39;V;;;;;;
B;005;4417151;6;20220425 03:39;;;67;PETALTAIL ST;CHISHOLM;2322;804.7;M;20211104;20220419;456000;R1;V;VACANT LAND;;AAE;;0;AS57330;
C;005;4417151;6;20220425 03:39;3523/1268034;
D;005;4417151;6;20220425 03:39;P;;;;;;
D;005;4417151;6;20220425 03:39;P;;;;;;
D;005;4417151;6;20220425 03:39;V;;;;;;
B;005;4417155;7;20220425 03:39;;;64;PETALTAIL ST;CHISHOLM;2322;831.1;M;20210416;20220419;445000;R1;R;RESIDENCE;;AAE;;0;AS57341;
C;005;4417155;7;20220425 03:39;3527/1268034;
D;005;4417155;7;20220425 03:39;P;;;;;;
D;005;4417155;7;20220425 03:39;P;;;;;;
D;005;4417155;7;20220425 03:39;V;;;;;;
B;005;175058;8;20220425 03:39;;;42;CAPPER ST;TELARAH;2320;803;M;20220307;20220419;715000;R1;R;RESIDENCE;;AAY;;0;AS57359;
C;005;175058;8;20220425 03:39;5/12/2160;
D;005;175058;8;20220425 03:39;P;;;;;;
D;005;175058;8;20220425 03:39;P;;;;;;
D;005;175058;8;20220425 03:39;V;;;;;;
B;005;3761850;9;20220425 03:39;;;19;TRILLER ST;ABERGLASSLYN;2320;892;M;20220307;20220419;930000;R1;R;RESIDENCE;;AAV;;0;AS57362;
C;005;3761850;9;20220425 03:39;3811/1185047;
D;005;3761850;9;20220425 03:39;P;;;;;;
D;005;3761850;9;20220425 03:39;P;;;;;;
D;005;3761850;9;20220425 03:39;V;;;;;;
D;005;3761850;9;20220425 03:39;V;;;;;;
B;005;3725830;10;20220425 03:39;;1;13;PRIESKA WAY;EAST MAITLAND;2323;;;20220125;20220419;635000;;R;RESIDENCE;1;;;0;AS57470;
C;005;3725830;10;20220425 03:39;1/SP88769;
D;005;3725830;10;20220425 03:39;P;;;;;;
D;005;3725830;10;20220425 03:39;P;;;;;;
D;005;3725830;10;20220425 03:39;V;;;;;;
B;005;174850;11;20220425 03:39;;;44;BYNG ST;TENAMBIT;2323;833;M;20220405;20220420;935000;R1;R;RESIDENCE;;AAM;;0;AS61473;
C;005;174850;11;20220425 03:39;121/701390;
D;005;174850;11;20220425 03:39;P;;;;;;
D;005;174850;11;20220425 03:39;P;;;;;;
D;005;174850;11;20220425 03:39;V;;;;;;
D;005;174850;11;20220425 03:39;V;;;;;;
B;005;193147;12;20220425 03:39;;;148;WINDERS LANE;LOCHINVAR;2321;2;H;20220217;20220414;1570000;RU2;R;RESIDENCE;;RLI;;0;AS51492;
C;005;193147;12;20220425 03:39;1/746278;
D;005;193147;12;20220425 03:39;P;;;;;;
D;005;193147;12;20220425 03:39;P;;;;;;
D;005;193147;12;20220425 03:39;P;;;;;;
D;005;193147;12;20220425 03:39;P;;;;;;
D;005;193147;12;20220425 03:39;V;;;;;;
D;005;193147;12;20220425 03:39;V;;;;;;
B;005;3576560;13;20220425 03:39;;26;112;CHELMSFORD DR;METFORD;2323;;;20220311;20220420;460000;;R;RESIDENCE;26;;;0;AS61674;
C;005;3576560;13;20220425 03:39;26/SP85288;
D;005;3576560;13;20220425 03:39;P;;;;;;
D;005;3576560;13;20220425 03:39;V;;;;;;
D;005;3576560;13;20220425 03:39;V;;;;;;
B;005;181975;14;20220425 03:39;;;77;JOHN ARTHUR AVE;THORNTON;2322;603.2;M;20220310;20220421;718000;R1;R;RESIDENCE;;AAE;;0;AS65650;
C;005;181975;14;20220425 03:39;750/264106;
D;005;181975;14;20220425 03:39;P;;;;;;
D;005;181975;14;20220425 03:39;V;;;;;;
B;005;4416547;15;20220425 03:39;;1;19;ASPEN DR;GILLIESTON HEIGHTS;2321;249;M;20210223;20220421;440000;;R;RESIDENCE;1;;;0;AS65662;
C;005;4416547;15;20220425 03:39;1/SP104500;
D;005;4416547;15;20220425 03:39;P;;;;;;
D;005;4416547;15;20220425 03:39;V;;;;;;
D;005;4416547;15;20220425 03:39;V;;;;;;
B;005;4416547;16;20220425 03:39;;2;19;ASPEN DR;GILLIESTON HEIGHTS;2321;249;M;20210302;20220421;440000;;R;RESIDENCE;2;;;0;AS65665;
C;005;4416547;16;20220425 03:39;2/SP104500;
D;005;4416547;16;20220425 03:39;P;;;;;;
D;005;4416547;16;20220425 03:39;V;;;;;;
D;005;4416547;16;20220425 03:39;V;;;;;;
B;005;3384072;17;20220425 03:39;;;47;DUNMORE RD;LARGS;2320;2022;M;20220219;20220421;1343000;R5;R;RESIDENCE;;ABF;;0;AS65974;
C;005;3384072;17;20220425 03:39;44/1117532;
D;005;3384072;17;20220425 03:39;P;;;;;;
D;005;3384072;17;20220425 03:39;P;;;;;;
D;005;3384072;17;20220425 03:39;V;;;;;;
B;005;190813;18;20220425 03:39;;;67;TAYLOR AVE;THORNTON;2322;551.2;M;20220304;20220419;500000;R1;R;RESIDENCE;;AAE;;0;AS54190;
C;005;190813;18;20220425 03:39;443/261898;
D;005;190813;18;20220425 03:39;P;;;;;;
D;005;190813;18;20220425 03:39;V;;;;;;
B;005;4056156;19;20220425 03:39;;;9;LAGOON AVE;BOLWARRA;2320;752.5;M;20220314;20220419;1400000;R1;R;RESIDENCE;;AAQ;;0;AS58212;
