A;RTSALEDATA;144;20240115 01:06;VALNET;
B;144;1592773;1;20240115 01:06;;;8;HARRIS ST;BURRANEER;2230;606.94;M;20221107;20240109;2630000;R2;R;RESIDENCE;;HAM;;0;AT746205;
C;144;1592773;1;20240115 01:06;65/6493;
D;144;1592773;1;20240115 01:06;P;;;;;;
D;144;1592773;1;20240115 01:06;V;;;;;;
D;144;1592773;1;20240115 01:06;V;;;;;;
B;144;1590471;2;20240115 01:06;;;14;GOLDFINCH PL;GRAYS POINT;2232;788.8;M;20230901;20231220;3255000;C3;R;RESIDENCE;;CFD;;0;AT716794;
C;144;1590471;2;20240115 01:06;28/576457 Licence 537864;
D;144;1590471;2;20240115 01:06;P;;;;;;
D;144;1590471;2;20240115 01:06;V;;;;;;
D;144;1590471;2;20240115 01:06;V;;;;;;
B;144;1577725;3;20240115 01:06;;10;21;CROYDON ST;CRONULLA;2230;;;20231208;20240109;840000;;R;RESIDENCE;10;;;0;AT745402;
C;144;1577725;3;20240115 01:06;10/SP14542;
D;144;1577725;3;20240115 01:06;P;;;;;;
D;144;1577725;3;20240115 01:06;P;;;;;;
D;144;1577725;3;20240115 01:06;V;;;;;;
B;144;1588731;4;20240115 01:06;CECIL APARTMENTS;1104;20;GERRALE ST;CRONULLA;2230;;;20231028;20240110;2230000;;R;RESIDENCE;760;;;0;AT748311;
C;144;1588731;4;20240115 01:06;760/SP55228;
D;144;1588731;4;20240115 01:06;P;;;;;;
D;144;1588731;4;20240115 01:06;V;;;;;;
D;144;1588731;4;20240115 01:06;V;;;;;;
B;144;1594777;5;20240115 01:06;;;8;ILKINIA PL;ENGADINE;2233;556.4;M;20231013;20240111;1350000;C4;R;RESIDENCE;;CEW;;0;AT750768;
C;144;1594777;5;20240115 01:06;14/221310;
D;144;1594777;5;20240115 01:06;P;;;;;;
D;144;1594777;5;20240115 01:06;P;;;;;;
D;144;1594777;5;20240115 01:06;V;;;;;;
D;144;1594777;5;20240115 01:06;V;;;;;;
D;144;1594777;5;20240115 01:06;V;;;;;;
B;144;1597655;6;20240115 01:06;;;2;KARREE PL;HEATHCOTE;2233;569.1;M;20231111;20240109;1080000;C4;R;RESIDENCE;;CAY;;0;AT745867;
C;144;1597655;6;20240115 01:06;19/229257;
D;144;1597655;6;20240115 01:06;P;;;;;;
D;144;1597655;6;20240115 01:06;P;;;;;;
D;144;1597655;6;20240115 01:06;V;;;;;;
D;144;1597655;6;20240115 01:06;V;;;;;;
B;144;1581642;7;20240115 01:06;;;132;ELLESMERE RD;GYMEA BAY;2227;714.5;M;20231006;20240108;2300000;C3;R;RESIDENCE;;CFD;;0;AT744153;
C;144;1581642;7;20240115 01:06;2/203832;
