A;RTSALEDATA;620;20210208 01:03;VALNET;
B;620;1259314;11;20210208 01:03;;;11;BULGA ST;GULGONG;2852;1005;M;20201222;20210202;250000;R1;R;RESIDENCE;;AAN;;0;AQ769652;
C;620;1259314;11;20210208 01:03;5/238285;
D;620;1259314;11;20210208 01:03;P;;;;;;
D;620;1259314;11;20210208 01:03;V;;;;;;
B;620;1260769;12;20210208 01:03;;;375;CYPRESS DR;YARRAWONGA;2850;10.12;H;20201211;20210202;550000;R5;R;RESIDENCE;;RRB;;0;AQ771270;
C;620;1260769;12;20210208 01:03;53/252737;
D;620;1260769;12;20210208 01:03;P;;;;;;
D;620;1260769;12;20210208 01:03;P;;;;;;
D;620;1260769;12;20210208 01:03;V;;;;;;
D;620;1260769;12;20210208 01:03;V;;;;;;
B;620;1281985;13;20210208 01:03;;;21;BUCHANAN ST;KANDOS;2848;1012;M;20201223;20210203;310000;RU5;R;RESIDENCE;;VVK;;0;AQ773371;
C;620;1281985;13;20210208 01:03;11/5/8161;
D;620;1281985;13;20210208 01:03;P;;;;;;
D;620;1281985;13;20210208 01:03;V;;;;;;
B;620;3574053;14;20210208 01:03;;;12;TEBBUTT CT;MUDGEE;2850;650;M;20201218;20210129;493000;R1;R;RESIDENCE;;AAC;;0;AQ761759;
C;620;3574053;14;20210208 01:03;21/1163433;
D;620;3574053;14;20210208 01:03;P;;;;;;
D;620;3574053;14;20210208 01:03;V;;;;;;
D;620;3574053;14;20210208 01:03;V;;;;;;
B;620;3167355;15;20210208 01:03;BOMBIRA HOUSE;;18;BUMBERRA PL;BOMBIRA;2850;4445;M;20201223;20210203;725000;R2;R;RESIDENCE;;LDM;;0;AQ772963;
C;620;3167355;15;20210208 01:03;1/1080467;
D;620;3167355;15;20210208 01:03;P;;;;;;
D;620;3167355;15;20210208 01:03;P;;;;;;
D;620;3167355;15;20210208 01:03;V;;;;;;
D;620;3167355;15;20210208 01:03;V;;;;;;
B;620;3171974;16;20210208 01:03;;6;61;LEWIS ST;MUDGEE;2850;260;M;20201216;20210203;350000;;R;RESIDENCE;8;;;0;AQ773817;
C;620;3171974;16;20210208 01:03;8/SP74189;
D;620;3171974;16;20210208 01:03;P;;;;;;
D;620;3171974;16;20210208 01:03;V;;;;;;
D;620;3171974;16;20210208 01:03;V;;;;;;
B;620;3234995;17;20210208 01:03;;;51;WOODS LANE;GULGONG;2852;3.159;H;20201223;20210203;150000;RU1;3;FARM;;HEC;;0;AQ774907;
C;620;3234995;17;20210208 01:03;342/755434 1/1083100;
D;620;3234995;17;20210208 01:03;P;;;;;;
D;620;3234995;17;20210208 01:03;P;;;;;;
D;620;3234995;17;20210208 01:03;V;;;;;;
B;620;3647988;18;20210208 01:03;;;4;BROADHEAD RD;MUDGEE;2850;874.3;M;20201223;20210203;615000;R1;R;RESIDENCE;;AAC;;0;AQ773305;
C;620;3647988;18;20210208 01:03;84/1174280;
D;620;3647988;18;20210208 01:03;P;;;;;;
D;620;3647988;18;20210208 01:03;P;;;;;;
D;620;3647988;18;20210208 01:03;V;;;;;;
D;620;3647988;18;20210208 01:03;V;;;;;;
B;620;3955307;19;20210208 01:03;;;32;KNOX CRES;CAERLEON;2850;885;M;20201221;20210201;175000;R1;V;VACANT LAND;;AAL;;0;AQ767487;
C;620;3955307;19;20210208 01:03;116/1219918;
D;620;3955307;19;20210208 01:03;P;;;;;;
D;620;3955307;19;20210208 01:03;V;;;;;;
B;620;3955334;20;20210208 01:03;;;34;KNOX CRES;CAERLEON;2850;830;M;20201218;20210201;520000;R1;R;RESIDENCE;;AAL;;0;AQ767089;
C;620;3955334;20;20210208 01:03;143/1219918;
D;620;3955334;20;20210208 01:03;P;;;;;;
D;620;3955334;20;20210208 01:03;V;;;;;;
D;620;3955334;20;20210208 01:03;V;;;;;;
B;620;4267352;21;20210208 01:03;;;10;MERAMIE ST;CAERLEON;2850;901.5;M;20201221;20210201;165000;R1;R;RESIDENCE;;AAL;;0;AQ768435;
C;620;4267352;21;20210208 01:03;179/1260317;
D;620;4267352;21;20210208 01:03;P;;;;;;
D;620;4267352;21;20210208 01:03;P;;;;;;
D;620;4267352;21;20210208 01:03;V;;;;;;
B;620;4342442;22;20210208 01:03;;;155;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;19.02;H;20200828;20210111;300000;;3;FARM;;;;0;AQ706364;
C;620;4342442;22;20210208 01:03;112/756894;
D;620;4342442;22;20210208 01:03;P;;;;;;
B;620;4342443;23;20210208 01:03;;;155;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;31.904;H;20200828;20210111;1150000;;3;FARM;;;;0;AQ706441;
C;620;4342443;23;20210208 01:03;87, 89/756894 881/871891;
D;620;4342443;23;20210208 01:03;P;;;;;;
D;620;4342443;23;20210208 01:03;P;;;;;;
B;620;4342308;24;20210208 01:03;;;;LESTERS LANE;PIAMBONG;2850;4.43;H;20201106;20201217;330000;;V;VACANT LAND;;;;0;AQ659536;
C;620;4342308;24;20210208 01:03;5/271077;
D;620;4342308;24;20210208 01:03;P;;;;;;
D;620;4342308;24;20210208 01:03;V;;;;;;
B;620;4342339;25;20210208 01:03;;;;COPE RD;COPE;2852;9.89;H;20200326;20201218;82000;;3;FARM;;;;0;AQ686874;
C;620;4342339;25;20210208 01:03;PT 100/1268121;
D;620;4342339;25;20210208 01:03;P;;;;;;
D;620;4342339;25;20210208 01:03;V;;;;;;
D;620;4342339;25;20210208 01:03;V;;;;;;
B;620;4281031;26;20210208 01:03;;;5;MULHOLLAND CT;MUDGEE;2850;1750;M;20201120;20210129;140000;R1;V;VACANT LAND;;AAS;;0;AQ760397;
C;620;4281031;26;20210208 01:03;27/1257055;
D;620;4281031;26;20210208 01:03;P;;;;;;
D;620;4281031;26;20210208 01:03;V;;;;;;
B;620;4285529;27;20210208 01:03;;;12;SALEYARDS LANE;MUDGEE;2850;731.2;M;20200521;20210202;495000;R1;R;RESIDENCE;;AAF;;0;AQ771415;
C;620;4285529;27;20210208 01:03;6/1262994;
D;620;4285529;27;20210208 01:03;P;;;;;;
D;620;4285529;27;20210208 01:03;V;;;;;;
Z;135;27;27;79;
