A;RTSALEDATA;070;20210621 01:01;VALNET;
B;070;3136066;1;20210621 01:01;;;223;BOURKES RD;COLINROOBIE;2700;339.9;H;20210506;20210611;3680000;RU1;3;FARM;;PPB;;0;AR137726;
C;070;3136066;1;20210621 01:01;61/751673 Enclosure Permit 46967;
D;070;3136066;1;20210621 01:01;P;;;;;;
D;070;3136066;1;20210621 01:01;V;;;;;;
D;070;3136066;1;20210621 01:01;V;;;;;;
D;070;3136066;1;20210621 01:01;V;;;;;;
B;070;549593;2;20210621 01:01;;;;BOURKES RD;COLINROOBIE;2700;309.8;H;20210506;20210611;3680000;RU1;3;FARM;;PPB;;0;AR137726;
C;070;549593;2;20210621 01:01;B/110396;
D;070;549593;2;20210621 01:01;P;;;;;;
D;070;549593;2;20210621 01:01;V;;;;;;
D;070;549593;2;20210621 01:01;V;;;;;;
D;070;549593;2;20210621 01:01;V;;;;;;
B;070;549812;3;20210621 01:01;;;2;BELLS RD;NARRANDERA;2700;1.706;H;20210503;20210615;350000;RU5;R;RESIDENCE;;NAR;;0;AR142962;
C;070;549812;3;20210621 01:01;29/260110;
D;070;549812;3;20210621 01:01;P;;;;;;
D;070;549812;3;20210621 01:01;P;;;;;;
D;070;549812;3;20210621 01:01;V;;;;;;
B;070;550815;4;20210621 01:01;;;19;FRANK ST;NARRANDERA;2700;2058;M;20210518;20210615;35000;RU5;V;VACANT LAND;;NRL;;0;AR142710;
C;070;550815;4;20210621 01:01;2/73/758757;
D;070;550815;4;20210621 01:01;P;;;;;;
D;070;550815;4;20210621 01:01;V;;;;;;
B;070;550871;5;20210621 01:01;;;2;SHADY ST;NARRANDERA;2700;701.8;M;20210514;20210611;229000;RU5;R;RESIDENCE;;NVM;;0;AR138858;
C;070;550871;5;20210621 01:01;11/237645;
D;070;550871;5;20210621 01:01;P;;;;;;
D;070;550871;5;20210621 01:01;V;;;;;;
B;070;551276;6;20210621 01:01;;;27;MELBOURNE ST;NARRANDERA;2700;903.6;M;20210519;20210616;395000;RU5;R;RESIDENCE;;NVM;;0;AR148957;
C;070;551276;6;20210621 01:01;1/717236;
D;070;551276;6;20210621 01:01;P;;;;;;
D;070;551276;6;20210621 01:01;P;;;;;;
D;070;551276;6;20210621 01:01;V;;;;;;
B;070;551567;7;20210621 01:01;;;91;TWYNAM ST;NARRANDERA;2700;1031;M;20210510;20210615;350000;RU5;R;RESIDENCE;;NVM;;0;AR145140;
C;070;551567;7;20210621 01:01;2/227549;
D;070;551567;7;20210621 01:01;P;;;;;;
D;070;551567;7;20210621 01:01;P;;;;;;
D;070;551567;7;20210621 01:01;V;;;;;;
B;070;551679;8;20210621 01:01;;;94;VICTORIA AVE;NARRANDERA;2700;2137;M;20210518;20210615;380000;RU5;R;RESIDENCE;;NVM;;0;AR146830;
C;070;551679;8;20210621 01:01;6/A/665;
D;070;551679;8;20210621 01:01;P;;;;;;
D;070;551679;8;20210621 01:01;P;;;;;;
D;070;551679;8;20210621 01:01;V;;;;;;
Z;42;8;8;24;
