A;RTSALEDATA;264;20210628 01:05;VALNET;
B;264;2893934;1;20210628 01:05;;19;39;WEST ST;HURSTVILLE;2220;117;M;20210513;20210624;630000;;R;RESIDENCE;19;;;0;AR175863;
C;264;2893934;1;20210628 01:05;19/SP66067;
D;264;2893934;1;20210628 01:05;P;;;;;;
D;264;2893934;1;20210628 01:05;V;;;;;;
D;264;2893934;1;20210628 01:05;V;;;;;;
B;264;2962300;2;20210628 01:05;;11;34;MELVIN ST;BEVERLY HILLS;2209;;;20210511;20210622;630000;;R;RESIDENCE;11;;;0;AR166014;
C;264;2962300;2;20210628 01:05;11/SP68895;
D;264;2962300;2;20210628 01:05;P;;;;;;
D;264;2962300;2;20210628 01:05;V;;;;;;
B;264;3469820;3;20210628 01:05;;;53 A;CRUMP ST;MORTDALE;2223;301.8;M;20210510;20210621;1468000;R2;R;RESIDENCE;;KMM;;0;AR165114;
C;264;3469820;3;20210628 01:05;702/1141703;
D;264;3469820;3;20210628 01:05;P;;;;;;
D;264;3469820;3;20210628 01:05;P;;;;;;
D;264;3469820;3;20210628 01:05;V;;;;;;
D;264;3469820;3;20210628 01:05;V;;;;;;
B;264;3456924;4;20210628 01:05;;8;21;GLOUCESTER RD;HURSTVILLE;2220;107;M;20210514;20210624;662000;;R;RESIDENCE;8;;;0;AR176161;
C;264;3456924;4;20210628 01:05;8/SP82279;
D;264;3456924;4;20210628 01:05;P;;;;;;
D;264;3456924;4;20210628 01:05;V;;;;;;
B;264;4231262;5;20210628 01:05;;103;6;BARSBYS AVE;ALLAWAH;2218;141;M;20210415;20210618;930000;;R;RESIDENCE;6;;;0;AR157348;
C;264;4231262;5;20210628 01:05;6/SP99996;
D;264;4231262;5;20210628 01:05;P;;;;;;
D;264;4231262;5;20210628 01:05;V;;;;;;
B;264;4074016;6;20210628 01:05;;5;22;GOVER ST;PEAKHURST;2210;268;M;20210422;20210621;859000;;R;RESIDENCE;5;;;0;AR162818;
C;264;4074016;6;20210628 01:05;5/SP92723;
D;264;4074016;6;20210628 01:05;P;;;;;;
D;264;4074016;6;20210628 01:05;P;;;;;;
D;264;4074016;6;20210628 01:05;V;;;;;;
D;264;4074016;6;20210628 01:05;V;;;;;;
B;264;1463249;7;20210628 01:05;;11;23;CAMBRIDGE ST;PENSHURST;2222;;;20210508;20210621;520000;;R;RESIDENCE;11;;;0;AR161572;
C;264;1463249;7;20210628 01:05;11/SP4264;
D;264;1463249;7;20210628 01:05;P;;;;;;
D;264;1463249;7;20210628 01:05;V;;;;;;
