A;RTSALEDATA;188;20210802 01:03;VALNET;
B;188;3416856;1;20210802 01:03;;;18;LAKE INVERELL DR;INVERELL;2360;406.4;M;20210629;20210729;285000;R1;R;RESIDENCE;;ATB;;0;AR285031;
C;188;3416856;1;20210802 01:03;121/1131991;
D;188;3416856;1;20210802 01:03;P;;;;;;
D;188;3416856;1;20210802 01:03;V;;;;;;
D;188;3416856;1;20210802 01:03;V;;;;;;
B;188;3451119;2;20210802 01:03;;;112;RIFLE RANGE RD;INVERELL;2360;32;H;20210625;20210722;291257;RU1;3;COMMERCIAL;;RME;;0;AR267667;
C;188;3451119;2;20210802 01:03;626/721187 1/746559;
D;188;3451119;2;20210802 01:03;P;;;;;;
D;188;3451119;2;20210802 01:03;V;;;;;;
B;188;3451120;3;20210802 01:03;;;;RIFLE RANGE RD;INVERELL;2360;174.8;H;20210625;20210722;1317030;RU1;3;COMMERCIAL;;RRR;;0;AR267668;
C;188;3451120;3;20210802 01:03;1/614240 3/746559;
D;188;3451120;3;20210802 01:03;P;;;;;;
D;188;3451120;3;20210802 01:03;V;;;;;;
D;188;3451120;3;20210802 01:03;V;;;;;;
B;188;3451120;4;20210802 01:03;;;;RIFLE RANGE RD;INVERELL;2360;174.8;H;20210625;20210722;291713;RU1;3;COMMERCIAL;;RRR;;0;AR267666;
C;188;3451120;4;20210802 01:03;1/614240 3/746559;
D;188;3451120;4;20210802 01:03;P;;;;;;
D;188;3451120;4;20210802 01:03;V;;;;;;
D;188;3451120;4;20210802 01:03;V;;;;;;
B;188;3596098;5;20210802 01:03;;;64;RIFLE RANGE RD;INVERELL;2360;2;H;20210625;20210722;291713;IN1;3;COMMERCIAL;;IIL;;0;AR267666;
C;188;3596098;5;20210802 01:03;2/1166343;
D;188;3596098;5;20210802 01:03;P;;;;;;
D;188;3596098;5;20210802 01:03;V;;;;;;
B;188;1858216;6;20210802 01:03;;;9;GEORGE ST;INVERELL;2360;851.5;M;20210611;20210723;360000;R1;R;RESIDENCE;;ATE;;0;AR270204;
C;188;1858216;6;20210802 01:03;1/331364;
D;188;1858216;6;20210802 01:03;P;;;;;;
D;188;1858216;6;20210802 01:03;P;;;;;;
D;188;1858216;6;20210802 01:03;V;;;;;;
B;188;1860969;7;20210802 01:03;;;65;WARIALDA RD;INVERELL;2360;708.2;M;20210617;20210729;130000;R1;R;RESIDENCE;;ATE;;0;AR284627;
C;188;1860969;7;20210802 01:03;B, C/187236;
D;188;1860969;7;20210802 01:03;P;;;;;;
D;188;1860969;7;20210802 01:03;V;;;;;;
B;188;1858584;8;20210802 01:03;;;81;GRANVILLE ST;INVERELL;2360;992.7;M;20210709;20210709;115000;R1;R;RESIDENCE;;ATA;;50;AR246379;
C;188;1858584;8;20210802 01:03;B/355662;
D;188;1858584;8;20210802 01:03;P;;;;;;
D;188;1858584;8;20210802 01:03;P;;;;;;
D;188;1858584;8;20210802 01:03;V;;;;;;
D;188;1858584;8;20210802 01:03;V;;;;;;
D;188;1858584;8;20210802 01:03;V;;;;;;
D;188;1858584;8;20210802 01:03;V;;;;;;
B;188;1856095;9;20210802 01:03;;;19;SHORT ST;GILGAI;2360;1884;M;20210617;20210729;185000;RU5;R;RESIDENCE;;ZVG;;0;AR284680;
C;188;1856095;9;20210802 01:03;B/405358;
D;188;1856095;9;20210802 01:03;P;;;;;;
D;188;1856095;9;20210802 01:03;P;;;;;;
D;188;1856095;9;20210802 01:03;V;;;;;;
D;188;1856095;9;20210802 01:03;V;;;;;;
B;188;1860057;10;20210802 01:03;;;85;PRINCE TCE;INVERELL;2360;2023;M;20210701;20210729;353000;R1;R;RESIDENCE;;ATF;;0;AR284699;
C;188;1860057;10;20210802 01:03;2/3/5609;
D;188;1860057;10;20210802 01:03;P;;;;;;
D;188;1860057;10;20210802 01:03;V;;;;;;
D;188;1860057;10;20210802 01:03;V;;;;;;
B;188;1854817;11;20210802 01:03;;;26;DUFF ST;ASHFORD;2361;944.8;M;20210611;20210723;212000;RU5;R;RESIDENCE;;ZVA;;0;AR268063;
C;188;1854817;11;20210802 01:03;2/813287;
D;188;1854817;11;20210802 01:03;P;;;;;;
D;188;1854817;11;20210802 01:03;V;;;;;;
B;188;3869307;12;20210802 01:03;;;;WHITES RD;MAYBOLE;2365;10.333;H;20210701;20210726;2310000;RU1;R;RESIDENCE;;RRP;;0;AR275189;
C;188;3869307;12;20210802 01:03;1/387494 1/1208650;
D;188;3869307;12;20210802 01:03;P;;;;;;
D;188;3869307;12;20210802 01:03;V;;;;;;
D;188;3869307;12;20210802 01:03;V;;;;;;
Z;62;12;12;36;
