A;RTSALEDATA;082;20230605 01:09;VALNET;
B;082;664824;1;20230605 01:09;;401;5;CITY VIEW RD;PENNANT HILLS;2120;;;20230428;20230526;495000;;R;RESIDENCE;37;;;0;AT121014;
C;082;664824;1;20230605 01:09;37/SP64163;
D;082;664824;1;20230605 01:09;P;;;;;;
D;082;664824;1;20230605 01:09;V;;;;;;
B;082;665504;2;20230605 01:09;;52;4;POUND RD;HORNSBY;2077;;;20230419;20230531;665000;;R;RESIDENCE;52;;;0;AT133305;
C;082;665504;2;20230605 01:09;52/SP67339;
D;082;665504;2;20230605 01:09;P;;;;;;
D;082;665504;2;20230605 01:09;V;;;;;;
D;082;665504;2;20230605 01:09;V;;;;;;
B;082;2938628;3;20230605 01:09;;;48;CORELLA WAY;WESTLEIGH;2120;260.8;M;20230414;20230526;1500000;R2;R;RESIDENCE;;REH;;0;AT122370;
C;082;2938628;3;20230605 01:09;90/270278;
D;082;2938628;3;20230605 01:09;P;;;;;;
D;082;2938628;3;20230605 01:09;P;;;;;;
D;082;2938628;3;20230605 01:09;V;;;;;;
B;082;3383916;4;20230605 01:09;;5;1;WINSTON ST;ASQUITH;2077;;;20230419;20230531;1000000;;R;RESIDENCE;25;;;0;AT134116;
C;082;3383916;4;20230605 01:09;25/SP80341;
D;082;3383916;4;20230605 01:09;P;;;;;;
D;082;3383916;4;20230605 01:09;V;;;;;;
B;082;4235915;5;20230605 01:09;;16;117;PACIFIC HWY;HORNSBY;2077;140;M;20230419;20230531;1060000;;R;RESIDENCE;16;;;0;AT134955;
C;082;4235915;5;20230605 01:09;16/SP99921;
D;082;4235915;5;20230605 01:09;P;;;;;;
D;082;4235915;5;20230605 01:09;P;;;;;;
D;082;4235915;5;20230605 01:09;V;;;;;;
B;082;4235915;6;20230605 01:09;;67;117;PACIFIC HWY;HORNSBY;2077;87;M;20230418;20230530;526000;;R;RESIDENCE;67;;;0;AT130588;
C;082;4235915;6;20230605 01:09;67/SP99921;
D;082;4235915;6;20230605 01:09;P;;;;;;
D;082;4235915;6;20230605 01:09;V;;;;;;
B;082;4208305;7;20230605 01:09;;81;421;PACIFIC HWY;ASQUITH;2077;135;M;20230419;20230531;698000;;R;RESIDENCE;81;;;0;AT133262;
C;082;4208305;7;20230605 01:09;81/SP99335;
D;082;4208305;7;20230605 01:09;P;;;;;;
D;082;4208305;7;20230605 01:09;V;;;;;;
B;082;3149910;8;20230605 01:09;;12;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20230404;20230530;1333000;;R;RESIDENCE;12;;;50;AT130659;
C;082;3149910;8;20230605 01:09;12/SP74351;
D;082;3149910;8;20230605 01:09;P;;;;;;
D;082;3149910;8;20230605 01:09;P;;;;;;
D;082;3149910;8;20230605 01:09;V;;;;;;
D;082;3149910;8;20230605 01:09;V;;;;;;
B;082;4108047;9;20230605 01:09;;23;14;BELLEVUE ST;THORNLEIGH;2120;;;20230426;20230531;1115000;;R;RESIDENCE;23;;;0;AT133038;
C;082;4108047;9;20230605 01:09;23/SP93482;
D;082;4108047;9;20230605 01:09;P;;;;;;
D;082;4108047;9;20230605 01:09;V;;;;;;
D;082;4108047;9;20230605 01:09;V;;;;;;
B;082;627467;10;20230605 01:09;;;12;BEATRICE CL;BEROWRA HEIGHTS;2082;784.1;M;20230419;20230531;1357000;R2;R;RESIDENCE;;REO;;0;AT133837;
C;082;627467;10;20230605 01:09;67/226404;
D;082;627467;10;20230605 01:09;P;;;;;;
D;082;627467;10;20230605 01:09;P;;;;;;
D;082;627467;10;20230605 01:09;V;;;;;;
D;082;627467;10;20230605 01:09;V;;;;;;
B;082;625492;11;20230605 01:09;;;22;ANGOPHORA PL;PENNANT HILLS;2120;923.2;M;20230418;20230530;1260000;R2;R;RESIDENCE;;REA;;0;AT129951;
C;082;625492;11;20230605 01:09;115/236067;
D;082;625492;11;20230605 01:09;P;;;;;;
D;082;625492;11;20230605 01:09;P;;;;;;
D;082;625492;11;20230605 01:09;V;;;;;;
B;082;3174846;12;20230605 01:09;;16;14;COLLEGE CRES;HORNSBY;2077;;;20230414;20230526;647000;;R;RESIDENCE;16;;;0;AT120621;
C;082;3174846;12;20230605 01:09;16/SP74708;
D;082;3174846;12;20230605 01:09;P;;;;;;
D;082;3174846;12;20230605 01:09;V;;;;;;
B;082;3208698;13;20230605 01:09;;33;276;NEW LINE RD;DURAL;2158;;;20230414;20230526;1075000;;3;COMMERCIAL;33;;;0;AT120895;
C;082;3208698;13;20230605 01:09;33/SP75852;
D;082;3208698;13;20230605 01:09;P;;;;;;
D;082;3208698;13;20230605 01:09;V;;;;;;
D;082;3208698;13;20230605 01:09;V;;;;;;
B;082;3689128;14;20230605 01:09;;;34;NEW LINE RD;WEST PENNANT HILLS;2125;583.1;M;20230411;20230530;1748000;R2;R;RESIDENCE;;REA;;0;AT130121;
C;082;3689128;14;20230605 01:09;2/1183471;
D;082;3689128;14;20230605 01:09;P;;;;;;
D;082;3689128;14;20230605 01:09;V;;;;;;
D;082;3689128;14;20230605 01:09;V;;;;;;
B;082;635228;15;20230605 01:09;;;5;CLIFFORD AVE;THORNLEIGH;2120;1003;M;20230318;20230529;2218000;R2;R;RESIDENCE;;RED;;0;AT126038;
C;082;635228;15;20230605 01:09;11/B/7921;
D;082;635228;15;20230605 01:09;P;;;;;;
D;082;635228;15;20230605 01:09;P;;;;;;
D;082;635228;15;20230605 01:09;V;;;;;;
B;082;635244;16;20230605 01:09;;;19;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;1086;M;20230424;20230530;1320000;R2;R;RESIDENCE;;REO;;0;AT129042;
C;082;635244;16;20230605 01:09;13/586040;
D;082;635244;16;20230605 01:09;P;;;;;;
D;082;635244;16;20230605 01:09;P;;;;;;
D;082;635244;16;20230605 01:09;V;;;;;;
D;082;635244;16;20230605 01:09;V;;;;;;
B;082;636064;17;20230605 01:09;;;22;COPPLESTONE PL;CASTLE HILL;2154;946.5;M;20230418;20230530;2400000;R2;R;RESIDENCE;;REL;;0;AT131774;
C;082;636064;17;20230605 01:09;2934/835360;
D;082;636064;17;20230605 01:09;P;;;;;;
D;082;636064;17;20230605 01:09;P;;;;;;
D;082;636064;17;20230605 01:09;V;;;;;;
D;082;636064;17;20230605 01:09;V;;;;;;
B;082;628556;18;20230605 01:09;;;3;BERKELEY CL;BEROWRA HEIGHTS;2082;701.9;M;20230512;20230526;113000;R2;R;RESIDENCE;;REO;;0;AT123775;
C;082;628556;18;20230605 01:09;16/237182;
D;082;628556;18;20230605 01:09;P;;;;;;
D;082;628556;18;20230605 01:09;P;;;;;;
D;082;628556;18;20230605 01:09;V;;;;;;
D;082;628556;18;20230605 01:09;V;;;;;;
D;082;628556;18;20230605 01:09;V;;;;;;
B;082;634050;19;20230605 01:09;;;5;CHADLEY CT;CHERRYBROOK;2126;759;M;20230302;20230601;2090300;R2;R;RESIDENCE;;REG;;0;AT139735;
C;082;634050;19;20230605 01:09;160/259144;
D;082;634050;19;20230605 01:09;P;;;;;;
D;082;634050;19;20230605 01:09;P;;;;;;
D;082;634050;19;20230605 01:09;V;;;;;;
B;082;632142;20;20230605 01:09;;;12;BUTTERFIELD ST;THORNLEIGH;2120;746.1;M;20230420;20230601;1670000;R2;R;RESIDENCE;;REB;;0;AT137643;
C;082;632142;20;20230605 01:09;16/231774;
D;082;632142;20;20230605 01:09;P;;;;;;
D;082;632142;20;20230605 01:09;P;;;;;;
D;082;632142;20;20230605 01:09;V;;;;;;
D;082;632142;20;20230605 01:09;V;;;;;;
B;082;675466;21;20230605 01:09;;;21;WATSON AVE;HORNSBY;2077;1069;M;20230415;20230529;1640000;R2;R;RESIDENCE;;REE;;0;AT125771;
C;082;675466;21;20230605 01:09;C/30357;
D;082;675466;21;20230605 01:09;P;;;;;;
D;082;675466;21;20230605 01:09;P;;;;;;
D;082;675466;21;20230605 01:09;V;;;;;;
D;082;675466;21;20230605 01:09;V;;;;;;
B;082;643569;22;20230605 01:09;;;89 A;GALSTON RD;HORNSBY HEIGHTS;2077;961.1;M;20230415;20230529;1500000;R2;R;RESIDENCE;;REF;;0;AT125687;
C;082;643569;22;20230605 01:09;A/415251;
D;082;643569;22;20230605 01:09;P;;;;;;
D;082;643569;22;20230605 01:09;V;;;;;;
B;082;651403;23;20230605 01:09;;;19;KIRKHAM ST;BEECROFT;2119;1088;M;20230505;20230526;2220000;R2;R;RESIDENCE;;REN;;0;AT119723;
C;082;651403;23;20230605 01:09;2/205007;
D;082;651403;23;20230605 01:09;P;;;;;;
D;082;651403;23;20230605 01:09;V;;;;;;
B;082;643648;24;20230605 01:09;;;5 C;GALSTON RD;HORNSBY;2077;402.3;M;20230401;20230526;1530000;R2;R;RESIDENCE;;REE;;0;AT121073;
C;082;643648;24;20230605 01:09;53/868937;
D;082;643648;24;20230605 01:09;P;;;;;;
D;082;643648;24;20230605 01:09;P;;;;;;
D;082;643648;24;20230605 01:09;V;;;;;;
