A;RTSALEDATA;276;20230116 01:07;VALNET;
B;276;2880233;1;20230116 01:07;;31;30;FOLKESTONE PDE;BOTANY;2019;;;20221123;20230112;615000;;R;RESIDENCE;31;;;0;AS780729;
C;276;2880233;1;20230116 01:07;31/SP66078;
D;276;2880233;1;20230116 01:07;P;;;;;;
D;276;2880233;1;20230116 01:07;V;;;;;;
B;276;3477184;2;20230116 01:07;;357;3;CHURCH AVE;MASCOT;2020;;;20221125;20230106;910000;;R;RESIDENCE;109;;;0;AS770552;
C;276;3477184;2;20230116 01:07;109/SP82502;
D;276;3477184;2;20230116 01:07;P;;;;;;
D;276;3477184;2;20230116 01:07;P;;;;;;
D;276;3477184;2;20230116 01:07;V;;;;;;
B;276;4164365;3;20230116 01:07;;101;15;GUESS AVE;WOLLI CREEK;2205;;;20221130;20230111;740000;;R;RESIDENCE;6;;;0;AS776682;
C;276;4164365;3;20230116 01:07;6/SP94533;
D;276;4164365;3;20230116 01:07;P;;;;;;
D;276;4164365;3;20230116 01:07;P;;;;;;
D;276;4164365;3;20230116 01:07;V;;;;;;
B;276;4090557;4;20230116 01:07;;108;9;KYLE ST;ARNCLIFFE;2205;113;M;20221130;20230111;733000;;R;RESIDENCE;48;;;0;AS776545;
C;276;4090557;4;20230116 01:07;48/SP92645;
D;276;4090557;4;20230116 01:07;P;;;;;;
D;276;4090557;4;20230116 01:07;P;;;;;;
D;276;4090557;4;20230116 01:07;V;;;;;;
B;276;4062894;5;20230116 01:07;;806;2;MULLER LANE;MASCOT;2020;;;20221129;20230110;810000;;R;RESIDENCE;254;;;0;AS773945;
C;276;4062894;5;20230116 01:07;254/SP94686;
D;276;4062894;5;20230116 01:07;P;;;;;;
D;276;4062894;5;20230116 01:07;V;;;;;;
B;276;1887045;6;20230116 01:07;;;27;DOVER RD;BOTANY;2019;;;20221110;20230110;590000;;R;RESIDENCE;9;;;0;AS774560;
C;276;1887045;6;20230116 01:07;9/SP19937;
D;276;1887045;6;20230116 01:07;P;;;;;;
D;276;1887045;6;20230116 01:07;V;;;;;;
B;276;1887509;7;20230116 01:07;;13;20;EVANS AVE;EASTLAKES;2018;179.3;M;20221008;20230106;1060000;;R;RESIDENCE;13;;;0;AS770321;
C;276;1887509;7;20230116 01:07;13/SP2290;
D;276;1887509;7;20230116 01:07;P;;;;;;
D;276;1887509;7;20230116 01:07;P;;;;;;
D;276;1887509;7;20230116 01:07;V;;;;;;
D;276;1887509;7;20230116 01:07;V;;;;;;
D;276;1887509;7;20230116 01:07;V;;;;;;
D;276;1887509;7;20230116 01:07;V;;;;;;
B;276;1882971;8;20230116 01:07;;;11;ANNIVERSARY ST;BOTANY;2019;594.5;M;20220910;20230109;2266000;R2;R;RESIDENCE;;AGA;;0;AS772409;
C;276;1882971;8;20230116 01:07;5/3/11628;
D;276;1882971;8;20230116 01:07;P;;;;;;
D;276;1882971;8;20230116 01:07;V;;;;;;
D;276;1882971;8;20230116 01:07;V;;;;;;
D;276;1882971;8;20230116 01:07;V;;;;;;
B;276;1893333;9;20230116 01:07;;;6;PAGE ST;PAGEWOOD;2035;442.8;M;20221208;20230112;1550000;R2;R;RESIDENCE;;AEA;;0;AS779334;
C;276;1893333;9;20230116 01:07;11/563117;
D;276;1893333;9;20230116 01:07;P;;;;;;
D;276;1893333;9;20230116 01:07;P;;;;;;
D;276;1893333;9;20230116 01:07;V;;;;;;
D;276;1893333;9;20230116 01:07;V;;;;;;
B;276;1891606;10;20230116 01:07;;4;5;LONGWORTH AVE;EASTLAKES;2018;;;20221118;20230111;650000;;R;RESIDENCE;4;;;0;AS776911;
C;276;1891606;10;20230116 01:07;4/SP1858;
D;276;1891606;10;20230116 01:07;P;;;;;;
D;276;1891606;10;20230116 01:07;P;;;;;;
D;276;1891606;10;20230116 01:07;V;;;;;;
D;276;1891606;10;20230116 01:07;V;;;;;;
B;276;1512921;11;20230116 01:07;;;199;BAY ST;BRIGHTON-LE-SANDS;2216;562.1;M;20221123;20230112;1325000;R2;R;RESIDENCE;;MRR;;0;AS781082;
C;276;1512921;11;20230116 01:07;2/593772;
D;276;1512921;11;20230116 01:07;P;;;;;;
D;276;1512921;11;20230116 01:07;V;;;;;;
D;276;1512921;11;20230116 01:07;V;;;;;;
B;276;1516210;12;20230116 01:07;;;9;CARRUTHERS DR;DOLLS POINT;2219;379.4;M;20221109;20221221;4600000;R2;R;RESIDENCE;;RMM;;0;AS751392;
C;276;1516210;12;20230116 01:07;5/18987;
D;276;1516210;12;20230116 01:07;P;;;;;;
D;276;1516210;12;20230116 01:07;V;;;;;;
B;276;1513703;13;20230116 01:07;;;8;BESTIC ST;ROCKDALE;2216;442.6;M;20221129;20230109;1500000;R2;R;RESIDENCE;;XGG;;0;AS772970;
C;276;1513703;13;20230116 01:07;21/6679;
D;276;1513703;13;20230116 01:07;P;;;;;;
D;276;1513703;13;20230116 01:07;V;;;;;;
B;276;1532427;14;20230116 01:07;;;80;NEW ILLAWARRA RD;BEXLEY NORTH;2207;373.1;M;20221126;20230109;1472000;R2;R;RESIDENCE;;XMM;;0;AS771375;
C;276;1532427;14;20230116 01:07;2/336119;
D;276;1532427;14;20230116 01:07;P;;;;;;
D;276;1532427;14;20230116 01:07;P;;;;;;
D;276;1532427;14;20230116 01:07;V;;;;;;
B;276;1527750;15;20230116 01:07;;;52;KENDALL ST;SANS SOUCI;2219;408.7;M;20221115;20230111;2075000;R2;R;RESIDENCE;;XAA;;0;AS776103;
C;276;1527750;15;20230116 01:07;35/12721;
D;276;1527750;15;20230116 01:07;P;;;;;;
D;276;1527750;15;20230116 01:07;P;;;;;;
D;276;1527750;15;20230116 01:07;V;;;;;;
D;276;1527750;15;20230116 01:07;V;;;;;;
B;276;1531073;16;20230116 01:07;;2;51;MIMOSA ST;BEXLEY;2207;;;20221126;20230111;855000;;R;RESIDENCE;2;;;0;AS777122;
C;276;1531073;16;20230116 01:07;2/SP11972;
D;276;1531073;16;20230116 01:07;P;;;;;;
D;276;1531073;16;20230116 01:07;V;;;;;;
B;276;1518094;17;20230116 01:07;;2;48;CONNEMARRA ST;BEXLEY;2207;;;20221117;20230112;910000;;R;RESIDENCE;2;;;0;AS779640;
C;276;1518094;17;20230116 01:07;2/SP13511;
D;276;1518094;17;20230116 01:07;P;;;;;;
D;276;1518094;17;20230116 01:07;P;;;;;;
D;276;1518094;17;20230116 01:07;V;;;;;;
B;276;1539809;18;20230116 01:07;;;11;SCARBOROUGH ST;MONTEREY;2217;471.87;M;20221105;20230112;2300000;R3;R;RESIDENCE;;SRC;;0;AS780646;
C;276;1539809;18;20230116 01:07;9/10707;
D;276;1539809;18;20230116 01:07;P;;;;;;
D;276;1539809;18;20230116 01:07;V;;;;;;
B;276;1543239;19;20230116 01:07;;;241;THE GRAND PDE;RAMSGATE BEACH;2217;898.2;M;20220928;20230110;3185000;R2;R;RESIDENCE;;MRR;;0;AS774994;
C;276;1543239;19;20230116 01:07;B/340217;
D;276;1543239;19;20230116 01:07;P;;;;;;
D;276;1543239;19;20230116 01:07;P;;;;;;
D;276;1543239;19;20230116 01:07;V;;;;;;
B;276;1544681;20;20230116 01:07;;3;6;VIEW ST;ARNCLIFFE;2205;;;20221128;20230111;630000;;R;RESIDENCE;9;;;0;AS777907;
C;276;1544681;20;20230116 01:07;9/SP61006;
D;276;1544681;20;20230116 01:07;P;;;;;;
D;276;1544681;20;20230116 01:07;V;;;;;;
B;276;4461806;21;20230116 01:07;;;35;QUEEN ST;BOTANY;2019;277.6;M;20221119;20230112;2501000;;R;RESIDENCE;;;;0;AS778961;
C;276;4461806;21;20230116 01:07;2/1275441;
D;276;4461806;21;20230116 01:07;P;;;;;;
D;276;4461806;21;20230116 01:07;V;;;;;;
B;276;3845696;22;20230116 01:07;;51;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20221129;20230110;690000;;R;RESIDENCE;51;;;0;AS774357;
C;276;3845696;22;20230116 01:07;51/SP90173;
D;276;3845696;22;20230116 01:07;P;;;;;;
D;276;3845696;22;20230116 01:07;V;;;;;;
D;276;3845696;22;20230116 01:07;V;;;;;;
B;276;3769806;23;20230116 01:07;;2216;43;WILSON ST;BOTANY;2019;155;M;20221125;20230106;735000;;R;RESIDENCE;23;;;0;AS770606;
C;276;3769806;23;20230116 01:07;23/SP89302;
D;276;3769806;23;20230116 01:07;P;;;;;;
D;276;3769806;23;20230116 01:07;P;;;;;;
D;276;3769806;23;20230116 01:07;V;;;;;;
B;276;3997250;24;20230116 01:07;;611;39;KENT RD;MASCOT;2020;;;20221205;20230112;710000;;R;RESIDENCE;74;;;0;AS778740;
C;276;3997250;24;20230116 01:07;74/SP94599;
D;276;3997250;24;20230116 01:07;P;;;;;;
D;276;3997250;24;20230116 01:07;V;;;;;;
B;276;3974503;25;20230116 01:07;;56;1;GERTRUDE ST;WOLLI CREEK;2205;;;20221125;20230106;610000;;R;RESIDENCE;56;;;0;AS770175;
C;276;3974503;25;20230116 01:07;56/SP93484;
D;276;3974503;25;20230116 01:07;P;;;;;;
D;276;3974503;25;20230116 01:07;V;;;;;;
B;276;4313075;26;20230116 01:07;;333;1;STUDIO DR;EASTGARDENS;2036;;;20221020;20230111;940000;;R;RESIDENCE;90;;;0;AS777969;
C;276;4313075;26;20230116 01:07;90/SP102123;
D;276;4313075;26;20230116 01:07;P;;;;;;
D;276;4313075;26;20230116 01:07;P;;;;;;
D;276;4313075;26;20230116 01:07;P;;;;;;
D;276;4313075;26;20230116 01:07;V;;;;;;
B;276;4254022;27;20230116 01:07;;;2;MIDJUBURI LANE;KOGARAH;2217;;;20221129;20230106;762000;;R;RESIDENCE;371;;;0;AS770458;
C;276;4254022;27;20230116 01:07;371/SP100414;
D;276;4254022;27;20230116 01:07;P;;;;;;
D;276;4254022;27;20230116 01:07;V;;;;;;
B;276;4330450;28;20230116 01:07;;502;2;MAHROOT ST;BOTANY;2019;;;20221128;20230110;985000;;R;RESIDENCE;93;;;0;AS775112;
C;276;4330450;28;20230116 01:07;93/SP101313;
D;276;4330450;28;20230116 01:07;P;;;;;;
D;276;4330450;28;20230116 01:07;V;;;;;;
Z;137;28;28;79;
