A;RTSALEDATA;137;20220829 01:20;VALNET;
B;137;1399232;1;20220829 01:20;;3;23;WYATT AVE;BURWOOD;2134;;;20220709;20220819;1330000;;R;RESIDENCE;3;;;0;AS406358;
C;137;1399232;1;20220829 01:20;3/SP68516;
D;137;1399232;1;20220829 01:20;P;;;;;;
D;137;1399232;1;20220829 01:20;P;;;;;;
D;137;1399232;1;20220829 01:20;V;;;;;;
B;137;4195198;2;20220829 01:20;;603;11;BURWOOD RD;BURWOOD;2134;77;M;20220714;20220825;700000;;R;RESIDENCE;20;;;0;AS420617;
C;137;4195198;2;20220829 01:20;20/SP93417;
D;137;4195198;2;20220829 01:20;P;;;;;;
D;137;4195198;2;20220829 01:20;V;;;;;;
B;137;1399053;3;20220829 01:20;;;20 A;WILLEE ST;STRATHFIELD;2135;325.4;M;20220514;20220815;2400000;R2;R;RESIDENCE;;EPS;;0;AS391247;
C;137;1399053;3;20220829 01:20;PT 28/7/838;
D;137;1399053;3;20220829 01:20;P;;;;;;
D;137;1399053;3;20220829 01:20;V;;;;;;
B;137;1399054;4;20220829 01:20;;;20;WILLEE ST;STRATHFIELD;2135;325.7;M;20220514;20220815;2400000;R2;R;RESIDENCE;;EPS;;0;AS391247;
C;137;1399054;4;20220829 01:20;PT 28/7/838;
D;137;1399054;4;20220829 01:20;P;;;;;;
D;137;1399054;4;20220829 01:20;V;;;;;;
B;137;1388966;5;20220829 01:20;;;14;BELGRAVE ST;BURWOOD;2134;417.3;M;20220525;20220824;2310000;R2;R;RESIDENCE;;EUU;;0;AS416659;
C;137;1388966;5;20220829 01:20;1/10840;
D;137;1388966;5;20220829 01:20;P;;;;;;
D;137;1388966;5;20220829 01:20;V;;;;;;
B;137;1389089;6;20220829 01:20;;12;10;BELMORE ST;BURWOOD;2134;;;20220527;20220825;800000;;R;RESIDENCE;12;;;0;AS420377;
C;137;1389089;6;20220829 01:20;12/SP9553;
D;137;1389089;6;20220829 01:20;P;;;;;;
D;137;1389089;6;20220829 01:20;V;;;;;;
D;137;1389089;6;20220829 01:20;V;;;;;;
B;137;1390448;7;20220829 01:20;;;217 A;BURWOOD RD;BURWOOD;2134;474.2;M;20220713;20220824;2088000;R2;R;RESIDENCE;;EUU;;0;AS416651;
C;137;1390448;7;20220829 01:20;B/387508;
D;137;1390448;7;20220829 01:20;P;;;;;;
D;137;1390448;7;20220829 01:20;P;;;;;;
D;137;1390448;7;20220829 01:20;V;;;;;;
D;137;1390448;7;20220829 01:20;V;;;;;;
B;137;1395511;8;20220829 01:20;;13;18;PARK AVE;BURWOOD;2134;;;20220616;20220825;600000;;R;RESIDENCE;13;;;0;AS420305;
C;137;1395511;8;20220829 01:20;13/SP4198;
D;137;1395511;8;20220829 01:20;P;;;;;;
D;137;1395511;8;20220829 01:20;V;;;;;;
B;137;1395533;9;20220829 01:20;;20;22;PARK AVE;BURWOOD;2134;;;20220611;20220825;600000;;R;RESIDENCE;20;;;0;AS420013;
C;137;1395533;9;20220829 01:20;20/SP3537;
D;137;1395533;9;20220829 01:20;P;;;;;;
D;137;1395533;9;20220829 01:20;V;;;;;;
B;137;4414134;10;20220829 01:20;;801;15;CLARENCE ST;BURWOOD;2134;134;M;20220630;20220825;1450000;;R;RESIDENCE;110;;;0;AS418082;
C;137;4414134;10;20220829 01:20;110/SP104925;
D;137;4414134;10;20220829 01:20;P;;;;;;
D;137;4414134;10;20220829 01:20;V;;;;;;
B;137;4414972;11;20220829 01:20;;1;55 A;STANLEY ST;BURWOOD;2134;137;M;20220708;20220819;938000;;R;RESIDENCE;1;;;0;AS406473;
C;137;4414972;11;20220829 01:20;1/SP100814;
D;137;4414972;11;20220829 01:20;P;;;;;;
D;137;4414972;11;20220829 01:20;V;;;;;;
Z;50;11;11;26;
