A;RTSALEDATA;266;20210125 01:03;VALNET;
B;266;414455;1;20210125 01:03;;;60;BACK CREEK RD;YOUNG;2594;823.6;M;20210112;20210115;96000;R1;R;RESIDENCE;;YAF;;0;AQ719782;
C;266;414455;1;20210125 01:03;6/829900;
D;266;414455;1;20210125 01:03;P;;;;;;
D;266;414455;1;20210125 01:03;V;;;;;;
B;266;413171;2;20210125 01:03;;;1282;SCENIC RD;MONTEAGLE;2594;1239;M;20201116;20210120;32500;RU5;V;VACANT LAND;;YZA;;0;AQ734072;
C;266;413171;2;20210125 01:03;1/35/758698;
D;266;413171;2;20210125 01:03;P;;;;;;
D;266;413171;2;20210125 01:03;V;;;;;;
D;266;413171;2;20210125 01:03;V;;;;;;
B;266;413280;3;20210125 01:03;;;51;SADS LANE;MONTEAGLE;2594;16.82;H;20201223;20210120;272000;RU1;3;FARM;;YKA;;0;AQ734434;
C;266;413280;3;20210125 01:03;101/754609;
D;266;413280;3;20210125 01:03;P;;;;;;
D;266;413280;3;20210125 01:03;V;;;;;;
B;266;410758;4;20210125 01:03;;;76;MARSDEN ST;BOOROWA;2586;999.1;M;20201223;20210120;244000;R1;R;RESIDENCE;;BAA;;0;AQ737091;
C;266;410758;4;20210125 01:03;2/37676;
D;266;410758;4;20210125 01:03;P;;;;;;
D;266;410758;4;20210125 01:03;V;;;;;;
B;266;410841;5;20210125 01:03;;;97;PUDMAN ST;BOOROWA;2586;980.1;M;20201221;20210120;550000;B2;3;COMMERCIAL;;BBA;;0;AQ736581;
C;266;410841;5;20210125 01:03;1/186644;
D;266;410841;5;20210125 01:03;P;;;;;;
D;266;410841;5;20210125 01:03;P;;;;;;
D;266;410841;5;20210125 01:03;V;;;;;;
B;266;411308;6;20210125 01:03;;;2557;DARBYS FALLS RD;WYANGALA;2808;7.99;H;20201217;20210121;470000;RU1;R;RESIDENCE;;BHA;;0;AQ740465;
C;266;411308;6;20210125 01:03;1/719432;
D;266;411308;6;20210125 01:03;P;;;;;;
D;266;411308;6;20210125 01:03;P;;;;;;
D;266;411308;6;20210125 01:03;V;;;;;;
D;266;411308;6;20210125 01:03;V;;;;;;
B;266;417131;7;20210125 01:03;;;35;THORNHILL ST;YOUNG;2594;923.2;M;20201209;20210115;430000;R1;R;RESIDENCE;;YAC;;0;AQ724529;
C;266;417131;7;20210125 01:03;2/511018;
D;266;417131;7;20210125 01:03;P;;;;;;
D;266;417131;7;20210125 01:03;V;;;;;;
B;266;417133;8;20210125 01:03;;;31;THORNHILL ST;YOUNG;2594;897.9;M;20201210;20210120;135000;R1;R;RESIDENCE;;YAC;;50;AQ737189;
C;266;417133;8;20210125 01:03;3/18184;
D;266;417133;8;20210125 01:03;P;;;;;;
D;266;417133;8;20210125 01:03;V;;;;;;
D;266;417133;8;20210125 01:03;V;;;;;;
B;266;417555;9;20210125 01:03;;;20;WOMBAT ST;YOUNG;2594;746.1;M;20201125;20210115;270000;R1;R;RESIDENCE;;YAC;;0;AQ722013;
C;266;417555;9;20210125 01:03;1/311709;
D;266;417555;9;20210125 01:03;P;;;;;;
D;266;417555;9;20210125 01:03;V;;;;;;
B;266;415392;10;20210125 01:03;;;22;DEMONDRILLE ST;YOUNG;2594;809.4;M;20201218;20210120;290000;R1;R;RESIDENCE;;YAC;;0;AQ737186;
C;266;415392;10;20210125 01:03;5/24276;
D;266;415392;10;20210125 01:03;P;;;;;;
D;266;415392;10;20210125 01:03;V;;;;;;
B;266;415633;11;20210125 01:03;;;8;FONTENOY ST;YOUNG;2594;1037;M;20201217;20210120;400000;R1;R;RESIDENCE;;YAA;;0;AQ736247;
C;266;415633;11;20210125 01:03;1/525787;
D;266;415633;11;20210125 01:03;P;;;;;;
D;266;415633;11;20210125 01:03;V;;;;;;
B;266;415790;12;20210125 01:03;;;24;HILLS ST;YOUNG;2594;8003;M;20201120;20210118;625000;R1;R;RESIDENCE;;YAJ;;0;AQ726091;
C;266;415790;12;20210125 01:03;8/879436;
D;266;415790;12;20210125 01:03;P;;;;;;
D;266;415790;12;20210125 01:03;V;;;;;;
D;266;415790;12;20210125 01:03;V;;;;;;
B;266;416622;13;20210125 01:03;;6;161;NASMYTH ST;YOUNG;2594;;;20201204;20210120;215000;;R;RESIDENCE;6;;;0;AQ735746;
C;266;416622;13;20210125 01:03;6/SP67154;
D;266;416622;13;20210125 01:03;P;;;;;;
D;266;416622;13;20210125 01:03;V;;;;;;
B;266;3391492;14;20210125 01:03;;;434;BRIAL RD;BOOROWA;2586;6.247;H;20201003;20210114;530000;RU1;R;RESIDENCE;;BHC;;0;AQ716289;
C;266;3391492;14;20210125 01:03;1/1127589 PART OF STRATHMORE WILDLIFE REFUGE;
D;266;3391492;14;20210125 01:03;P;;;;;;
D;266;3391492;14;20210125 01:03;V;;;;;;
B;266;416461;15;20210125 01:03;;1;7;MURRINGO ST;YOUNG;2594;;;20201201;20210120;222000;;R;RESIDENCE;1;;;0;AQ733978;
C;266;416461;15;20210125 01:03;1/SP32975;
D;266;416461;15;20210125 01:03;P;;;;;;
D;266;416461;15;20210125 01:03;P;;;;;;
D;266;416461;15;20210125 01:03;V;;;;;;
B;266;416862;16;20210125 01:03;;;9;RENMARK AVE;YOUNG;2594;1937;M;20201202;20210120;620000;R1;R;RESIDENCE;;YAA;;0;AQ736497;
C;266;416862;16;20210125 01:03;32/251272;
D;266;416862;16;20210125 01:03;P;;;;;;
D;266;416862;16;20210125 01:03;V;;;;;;
B;266;417092;17;20210125 01:03;;;74;THORNHILL ST;YOUNG;2594;613.4;M;20201204;20210115;255000;R1;R;RESIDENCE;;YAC;;0;AQ723072;
C;266;417092;17;20210125 01:03;1/359965;
D;266;417092;17;20210125 01:03;P;;;;;;
D;266;417092;17;20210125 01:03;V;;;;;;
B;266;4081286;18;20210125 01:03;;;6;BRIGGS ST;YOUNG;2594;759.3;M;20201126;20210118;120000;R1;V;VACANT LAND;;YAG;;0;AQ727431;
C;266;4081286;18;20210125 01:03;1/1231629;
D;266;4081286;18;20210125 01:03;P;;;;;;
D;266;4081286;18;20210125 01:03;P;;;;;;
D;266;4081286;18;20210125 01:03;V;;;;;;
D;266;4081286;18;20210125 01:03;V;;;;;;
B;266;3667298;19;20210125 01:03;;;65;BOOROWA ST;KOORAWATHA;2807;2268.2;M;20210110;20210115;175000;RU5;R;RESIDENCE;;YZA;;0;AQ723589;
C;266;3667298;19;20210125 01:03;2/2/758580 2/1177416;
D;266;3667298;19;20210125 01:03;P;;;;;;
D;266;3667298;19;20210125 01:03;V;;;;;;
B;266;3631013;20;20210125 01:03;;;175;APPS LANE;YOUNG;2594;7.004;H;20201203;20210121;785000;RU4;R;RESIDENCE;;YFA;;0;AQ739979;
C;266;3631013;20;20210125 01:03;1/1172000;
D;266;3631013;20;20210125 01:03;P;;;;;;
D;266;3631013;20;20210125 01:03;P;;;;;;
D;266;3631013;20;20210125 01:03;V;;;;;;
B;266;3728795;21;20210125 01:03;;;105;VICTORIA GULLY RD;YOUNG;2594;8094;M;20201209;20210120;359000;RU4;R;RESIDENCE;;YEA;;0;AQ734080;
C;266;3728795;21;20210125 01:03;2456/754611;
D;266;3728795;21;20210125 01:03;P;;;;;;
D;266;3728795;21;20210125 01:03;P;;;;;;
D;266;3728795;21;20210125 01:03;V;;;;;;
B;266;4340485;22;20210125 01:03;;;;CARINGA RD;GODFREYS CREEK;2586;2.427;H;20201214;20210113;75000;;V;VACANT LAND;;;;0;AQ711681;
C;266;4340485;22;20210125 01:03;24/285029;
D;266;4340485;22;20210125 01:03;P;;;;;;
D;266;4340485;22;20210125 01:03;V;;;;;;
Z;101;22;22;55;
