A;RTSALEDATA;263;20211122 02:09;VALNET;
B;263;518429;1;20211122 02:09;;;78;STURT ST;MULWALA;2647;1012;M;20211015;20211117;352000;R1;R;RESIDENCE;;AMC;;0;AR624663;
C;263;518429;1;20211122 02:09;14/11/758726;
D;263;518429;1;20211122 02:09;P;;;;;;
D;263;518429;1;20211122 02:09;P;;;;;;
D;263;518429;1;20211122 02:09;V;;;;;;
D;263;518429;1;20211122 02:09;V;;;;;;
B;263;560616;2;20211122 02:09;;;54;MILTHORPE ST;OAKLANDS;2646;2023;M;20211019;20211118;157000;RU5;R;RESIDENCE;;VAK;;0;AR629336;
C;263;560616;2;20211122 02:09;5/3/758804;
D;263;560616;2;20211122 02:09;P;;;;;;
D;263;560616;2;20211122 02:09;V;;;;;;
B;263;3465718;3;20211122 02:09;;;4;DAMIAN CRES;MULWALA;2647;5005;M;20210910;20211115;915000;R2;R;RESIDENCE;;LMN;;0;AR616902;
C;263;3465718;3;20211122 02:09;9/1140561;
D;263;3465718;3;20211122 02:09;P;;;;;;
D;263;3465718;3;20211122 02:09;P;;;;;;
D;263;3465718;3;20211122 02:09;V;;;;;;
B;263;3353727;4;20211122 02:09;;;1;HEADER WORLD AVE;COROWA;2646;1.699;H;20210908;20211112;2200000;IN1;3;WAREHOUSE;;INB;;0;AR613453;
C;263;3353727;4;20211122 02:09;1/789406;
D;263;3353727;4;20211122 02:09;P;;;;;;
D;263;3353727;4;20211122 02:09;P;;;;;;
D;263;3353727;4;20211122 02:09;V;;;;;;
B;263;516176;5;20211122 02:09;;;86;GUY ST;COROWA;2646;;;20211018;20211117;190000;;R;RESIDENCE;3;;;0;AR626067;
C;263;516176;5;20211122 02:09;3/SP10338;
D;263;516176;5;20211122 02:09;P;;;;;;
D;263;516176;5;20211122 02:09;V;;;;;;
B;263;517673;6;20211122 02:09;;;48;EDWARD ST;MULWALA;2647;770;M;20210719;20211112;400000;R1;R;RESIDENCE;;AMC;;0;AR610943;
C;263;517673;6;20211122 02:09;18/801604;
D;263;517673;6;20211122 02:09;P;;;;;;
D;263;517673;6;20211122 02:09;P;;;;;;
D;263;517673;6;20211122 02:09;V;;;;;;
B;263;530541;7;20211122 02:09;;;96;KENNEDY ST;HOWLONG;2643;997.6;M;20211019;20211112;412500;R1;R;RESIDENCE;;AHA;;0;AR611258;
C;263;530541;7;20211122 02:09;19/246566;
D;263;530541;7;20211122 02:09;P;;;;;;
D;263;530541;7;20211122 02:09;V;;;;;;
D;263;530541;7;20211122 02:09;V;;;;;;
B;263;3742456;8;20211122 02:09;;;71;FEDERATION AVE;COROWA;2646;550;M;20211012;20211117;89000;R1;V;VACANT LAND;;ACS;;0;AR623294;
C;263;3742456;8;20211122 02:09;2/1189533;
D;263;3742456;8;20211122 02:09;P;;;;;;
D;263;3742456;8;20211122 02:09;P;;;;;;
D;263;3742456;8;20211122 02:09;V;;;;;;
Z;41;8;8;23;
