A;RTSALEDATA;070;20220523 01:10;VALNET;
B;070;4197120;1;20220523 01:10;;;;BACK MORUNDAH RD;MORUNDAH;2700;8526.845;H;20211214;20220311;70000000;RU1;3;FARM;;YAN;;0;AR955837;
C;070;4197120;1;20220523 01:10;1, 2, 5, 11, 12/33222 1, 2/133007 1/506424 1, 2, 3, 4, 5, 6, 7, 8, 9, ;
C;070;4197120;1;20220523 01:10;10, 11, 12, 13, 14, 15, 77, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 10;
C;070;4197120;1;20220523 01:10;0, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 11;
C;070;4197120;1;20220523 01:10;4, 115, 116, 117, 118, 121, 123, 126, 153, 155, 156, 157, 158, 159, 16;
C;070;4197120;1;20220523 01:10;0, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 17;
C;070;4197120;1;20220523 01:10;4, 175, 182/750889 100, 101, 201/754546 1, 2, 3, 4/1084881 1, 2, 3, 4/;
C;070;4197120;1;20220523 01:10;1094666 PT 2/1148981 PT 3, 4/1238524;
D;070;4197120;1;20220523 01:10;P;;;;;;
D;070;4197120;1;20220523 01:10;V;;;;;;
B;070;549741;2;20220523 01:10;;;5;BOUNDARY LANE;NARRANDERA;2700;4806;M;20220414;20220519;435000;RU5;R;RESIDENCE;;NRL;;0;AS144926;
C;070;549741;2;20220523 01:10;236/751719;
D;070;549741;2;20220523 01:10;P;;;;;;
D;070;549741;2;20220523 01:10;P;;;;;;
D;070;549741;2;20220523 01:10;V;;;;;;
D;070;549741;2;20220523 01:10;V;;;;;;
B;070;551235;3;20220523 01:10;;;25;MAY ST;NARRANDERA;2700;651.5;M;20220414;20220513;248000;RU5;R;RESIDENCE;;NVM;;0;AS128229;
C;070;551235;3;20220523 01:10;B/387924;
D;070;551235;3;20220523 01:10;P;;;;;;
D;070;551235;3;20220523 01:10;V;;;;;;
D;070;551235;3;20220523 01:10;V;;;;;;
B;070;551346;4;20220523 01:10;;;11;MYRTLE ST;NARRANDERA;2700;1012;M;20220401;20220513;280000;RU5;R;RESIDENCE;;NRL;;0;AS127433;
C;070;551346;4;20220523 01:10;B/401165;
D;070;551346;4;20220523 01:10;P;;;;;;
D;070;551346;4;20220523 01:10;V;;;;;;
B;070;548824;5;20220523 01:10;;;81;GRONG GRONG STATION RD;GRONG GRONG;2652;9.936;H;20220421;20220519;450000;RU4;R;RESIDENCE;;SML;;0;AS145067;
C;070;548824;5;20220523 01:10;1, 2/243515 1/249022 152, 153, 154, 155, 156, 157, 158, 159/750821;
D;070;548824;5;20220523 01:10;P;;;;;;
D;070;548824;5;20220523 01:10;P;;;;;;
D;070;548824;5;20220523 01:10;V;;;;;;
D;070;548824;5;20220523 01:10;V;;;;;;
B;070;4402816;6;20220523 01:10;;;167;EAST ST;NARRANDERA;2700;183.4;M;20220502;20220518;140000;RU5;3;OFFICE;;BUS;;0;AS139640;
C;070;4402816;6;20220523 01:10;3/12500;
D;070;4402816;6;20220523 01:10;P;;;;;;
D;070;4402816;6;20220523 01:10;P;;;;;;
D;070;4402816;6;20220523 01:10;V;;;;;;
B;070;4425017;7;20220523 01:10;;;;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20220318;20220407;27500;;V;VACANT LAND;;;;0;AS28813;
C;070;4425017;7;20220523 01:10;10/31/758477;
D;070;4425017;7;20220523 01:10;P;;;;;;
D;070;4425017;7;20220523 01:10;V;;;;;;
Z;42;7;13;20;
