A;RTSALEDATA;261;20220124 07:31;VALNET;
B;261;850598;1;20220124 07:34;;7;15;THE TRONGATE;GRANVILLE;2142;;;20211102;20220114;395000;;R;RESIDENCE;7;;;0;AR797057;
C;261;850598;1;20220124 07:34;7/SP10113;
D;261;850598;1;20220124 07:34;P;;;;;;
D;261;850598;1;20220124 07:34;V;;;;;;
B;261;2435465;2;20220124 07:34;;;62;BRIDGE RD;WESTMEAD;2145;803.1;M;20211207;20220117;1350000;R2;R;RESIDENCE;;AAH;;0;AR802770;
C;261;2435465;2;20220124 07:34;148/7383;
D;261;2435465;2;20220124 07:34;P;;;;;;
D;261;2435465;2;20220124 07:34;P;;;;;;
D;261;2435465;2;20220124 07:34;V;;;;;;
B;261;3844052;3;20220124 07:34;;;144;GREYSTANES RD;GREYSTANES;2145;386.8;M;20211201;20220114;875000;R2;R;RESIDENCE;;AAB;;0;AR800328;
C;261;3844052;3;20220124 07:34;131/1178156;
D;261;3844052;3;20220124 07:34;P;;;;;;
D;261;3844052;3;20220124 07:34;P;;;;;;
D;261;3844052;3;20220124 07:34;V;;;;;;
B;261;3036556;4;20220124 07:34;;13;31;MOSS PL;WESTMEAD;2145;;;20211120;20220117;615000;;R;RESIDENCE;13;;;0;AR805542;
C;261;3036556;4;20220124 07:34;13/SP70830;
D;261;3036556;4;20220124 07:34;P;;;;;;
D;261;3036556;4;20220124 07:34;V;;;;;;
D;261;3036556;4;20220124 07:34;V;;;;;;
B;261;3189925;5;20220124 07:34;;;19 A;LEWIS ST;SOUTH WENTWORTHVILLE;2145;277.1;M;20211110;20220117;925000;R2;R;RESIDENCE;;AAD;;0;AR805551;
C;261;3189925;5;20220124 07:34;2/1085179;
D;261;3189925;5;20220124 07:34;P;;;;;;
D;261;3189925;5;20220124 07:34;V;;;;;;
B;261;2854907;6;20220124 07:34;;17;285;MERRYLANDS RD;MERRYLANDS;2160;;;20211117;20220118;415000;;R;RESIDENCE;17;;;0;AR809244;
C;261;2854907;6;20220124 07:34;17/SP69008;
D;261;2854907;6;20220124 07:34;P;;;;;;
D;261;2854907;6;20220124 07:34;V;;;;;;
B;261;3386724;7;20220124 07:34;;;86;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;231.8;M;20211209;20220120;810000;R3;R;RESIDENCE;;AAT;;0;AR816449;
C;261;3386724;7;20220124 07:34;104/1126715;
D;261;3386724;7;20220124 07:34;P;;;;;;
D;261;3386724;7;20220124 07:34;P;;;;;;
D;261;3386724;7;20220124 07:34;V;;;;;;
D;261;3386724;7;20220124 07:34;V;;;;;;
B;261;2453075;8;20220124 07:34;;1;51;NEIL ST;MERRYLANDS;2160;;;20211123;20220114;421000;;R;RESIDENCE;1;;;0;AR797261;
C;261;2453075;8;20220124 07:34;1/SP8709;
D;261;2453075;8;20220124 07:34;P;;;;;;
D;261;2453075;8;20220124 07:34;P;;;;;;
D;261;2453075;8;20220124 07:34;V;;;;;;
