A;RTSALEDATA;137;20220214 04:58;VALNET;
B;137;4241609;1;20220214 04:59;;1602;2 A;ELSIE ST;BURWOOD;2134;152;M;20211027;20220204;1730000;;R;RESIDENCE;70;;;0;AR866591;
C;137;4241609;1;20220214 04:59;70/SP100096;
D;137;4241609;1;20220214 04:59;P;;;;;;
D;137;4241609;1;20220214 04:59;V;;;;;;
B;137;4241609;2;20220214 04:59;;1601;2 A;ELSIE ST;BURWOOD;2134;80;M;20211027;20220204;820000;;R;RESIDENCE;69;;;0;AR866616;
C;137;4241609;2;20220214 04:59;69/SP100096;
D;137;4241609;2;20220214 04:59;P;;;;;;
D;137;4241609;2;20220214 04:59;V;;;;;;
B;137;3086149;3;20220214 04:59;;6;3;GROSVENOR ST;CROYDON;2132;;;20211217;20220209;810000;;R;RESIDENCE;6;;;0;AR874994;
C;137;3086149;3;20220214 04:59;6/SP72450;
D;137;3086149;3;20220214 04:59;P;;;;;;
D;137;3086149;3;20220214 04:59;P;;;;;;
D;137;3086149;3;20220214 04:59;V;;;;;;
B;137;3700537;4;20220214 04:59;;2068;3;BELMORE ST;BURWOOD;2134;98;M;20211224;20220204;810000;;R;RESIDENCE;31;;;0;AR864306;
C;137;3700537;4;20220214 04:59;31/SP88197;
D;137;3700537;4;20220214 04:59;P;;;;;;
D;137;3700537;4;20220214 04:59;P;;;;;;
D;137;3700537;4;20220214 04:59;V;;;;;;
B;137;3870256;5;20220214 04:59;;602;3;WILGA ST;BURWOOD;2134;159;M;20211113;20220204;1350000;;R;RESIDENCE;34;;;0;AR864357;
C;137;3870256;5;20220214 04:59;34/SP91675;
D;137;3870256;5;20220214 04:59;P;;;;;;
D;137;3870256;5;20220214 04:59;P;;;;;;
D;137;3870256;5;20220214 04:59;V;;;;;;
B;137;3258773;6;20220214 04:59;;50;3;RAILWAY PDE;BURWOOD;2134;;;20211222;20220204;980000;;R;RESIDENCE;50;;;0;AR864884;
C;137;3258773;6;20220214 04:59;50/SP76740;
D;137;3258773;6;20220214 04:59;P;;;;;;
D;137;3258773;6;20220214 04:59;V;;;;;;
D;137;3258773;6;20220214 04:59;V;;;;;;
B;137;3940504;7;20220214 04:59;;1801;2;MARY ST;BURWOOD;2134;99;M;20211221;20220208;880000;;R;RESIDENCE;61;;;0;AR872404;
C;137;3940504;7;20220214 04:59;61/SP90013;
D;137;3940504;7;20220214 04:59;P;;;;;;
D;137;3940504;7;20220214 04:59;V;;;;;;
D;137;3940504;7;20220214 04:59;V;;;;;;
B;137;1388247;8;20220214 04:59;;;3;ALBERT CRES;CROYDON;2132;271.9;M;20211206;20220207;1680000;R2;R;RESIDENCE;;EJJ;;0;AR868534;
C;137;1388247;8;20220214 04:59;10/1063894;
D;137;1388247;8;20220214 04:59;P;;;;;;
D;137;1388247;8;20220214 04:59;P;;;;;;
D;137;1388247;8;20220214 04:59;V;;;;;;
D;137;1388247;8;20220214 04:59;V;;;;;;
D;137;1388247;8;20220214 04:59;V;;;;;;
B;137;1399174;9;20220214 04:59;;;4;WOODSIDE AVE;BURWOOD;2134;3686;M;20211022;20211224;7500000;R2;R;RESIDENCE;;EFH;;0;AR771502;
C;137;1399174;9;20220214 04:59;1/231995;
D;137;1399174;9;20220214 04:59;P;;;;;;
D;137;1399174;9;20220214 04:59;V;;;;;;
B;137;1390793;10;20220214 04:59;;;1;CHELTENHAM RD;CROYDON;2132;1286;M;20211101;20220208;1500000;R3;V;VACANT LAND;;EDM;;0;AR872203;
C;137;1390793;10;20220214 04:59;1/817488;
D;137;1390793;10;20220214 04:59;P;;;;;;
D;137;1390793;10;20220214 04:59;V;;;;;;
Z;50;10;10;28;
