A;RTSALEDATA;143;20240520 01:06;VALNET;
D;143;1550918;17;20240520 01:06;P;;;;;;
D;143;1550918;17;20240520 01:06;V;;;;;;
D;143;1550918;17;20240520 01:06;V;;;;;;
B;143;1551854;18;20240520 01:06;;;153;CORONATION PDE;STRATHFIELD SOUTH;2136;445.91;M;20240322;20240516;3125000;R2;R;RESIDENCE;;ERN;;0;AU73037;
C;143;1551854;18;20240520 01:06;8/312813;
D;143;1551854;18;20240520 01:06;P;;;;;;
D;143;1551854;18;20240520 01:06;V;;;;;;
B;143;1554866;19;20240520 01:06;;8;427;LIVERPOOL RD;STRATHFIELD;2135;;;20240426;20240513;601000;;R;RESIDENCE;8;;;0;AU63800;
C;143;1554866;19;20240520 01:06;8/SP14673;
D;143;1554866;19;20240520 01:06;P;;;;;;
D;143;1554866;19;20240520 01:06;V;;;;;;
B;143;1555334;20;20240520 01:06;;3;67;MADELINE ST;STRATHFIELD SOUTH;2136;;;20240322;20240513;1600000;;3;COMMERCIAL;3;;;0;AU63044;
C;143;1555334;20;20240520 01:06;3/SP46341;
D;143;1555334;20;20240520 01:06;P;;;;;;
D;143;1555334;20;20240520 01:06;V;;;;;;
D;143;1555334;20;20240520 01:06;V;;;;;;
B;143;4385289;21;20240520 01:06;BUILDING D;9;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20240327;20240515;1155000;;R;RESIDENCE;68;;;0;AU67873;
C;143;4385289;21;20240520 01:06;68/SP103696;
D;143;4385289;21;20240520 01:06;P;;;;;;
D;143;4385289;21;20240520 01:06;V;;;;;;
B;143;4385289;22;20240520 01:06;BUILDING E;11;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20240423;20240515;1155000;;3;WAREHOUSE;87;;;0;AU68168;
C;143;4385289;22;20240520 01:06;87/SP103696;
D;143;4385289;22;20240520 01:06;P;;;;;;
D;143;4385289;22;20240520 01:06;V;;;;;;
B;143;3884677;23;20240520 01:06;;10;6;STATION ST;HOMEBUSH;2140;86;M;20240430;20240514;600000;;R;RESIDENCE;10;;;0;AU64509;
C;143;3884677;23;20240520 01:06;10/SP92448;
D;143;3884677;23;20240520 01:06;P;;;;;;
D;143;3884677;23;20240520 01:06;V;;;;;;
D;143;3884677;23;20240520 01:06;V;;;;;;
B;143;3704264;24;20240520 01:06;CENTENARY PARK;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20240508;20240510;510000;;R;RESIDENCE;691;;;0;AU57157;
C;143;3704264;24;20240520 01:06;691/SP93755;
D;143;3704264;24;20240520 01:06;P;;;;;;
D;143;3704264;24;20240520 01:06;V;;;;;;
B;143;3904629;25;20240520 01:06;;9;80;PARK RD;HOMEBUSH;2140;93;M;20240404;20240516;600000;;R;RESIDENCE;9;;;0;AU73000;
C;143;3904629;25;20240520 01:06;9/SP92725;
D;143;3904629;25;20240520 01:06;P;;;;;;
D;143;3904629;25;20240520 01:06;P;;;;;;
D;143;3904629;25;20240520 01:06;V;;;;;;
D;143;3904629;25;20240520 01:06;V;;;;;;
B;143;3983380;26;20240520 01:06;;3;32;NOBLE AVE;STRATHFIELD;2135;94;M;20240403;20240516;530000;;R;RESIDENCE;3;;;0;AU74453;
C;143;3983380;26;20240520 01:06;3/SP94683;
D;143;3983380;26;20240520 01:06;P;;;;;;
D;143;3983380;26;20240520 01:06;V;;;;;;
B;143;3964804;27;20240520 01:06;;524;1;NIPPER ST;HOMEBUSH;2140;110;M;20240404;20240516;588000;;R;RESIDENCE;229;;;0;AU73183;
C;143;3964804;27;20240520 01:06;229/SP93607;
D;143;3964804;27;20240520 01:06;P;;;;;;
D;143;3964804;27;20240520 01:06;V;;;;;;
B;143;4261113;28;20240520 01:06;BUILDING B;801;86;CENTENARY DR;STRATHFIELD;2135;195;M;20240404;20240516;855000;;R;RESIDENCE;119;;;0;AU73072;
C;143;4261113;28;20240520 01:06;119/SP100251;
D;143;4261113;28;20240520 01:06;P;;;;;;
D;143;4261113;28;20240520 01:06;V;;;;;;
D;143;4261113;28;20240520 01:06;V;;;;;;
Z;131;28;28;73;
