A;RTSALEDATA;529;20210719 01:07;VALNET;
B;529;433543;7;20210719 01:07;;;18;GARFIELD AVE;GOULBURN;2580;752.5;M;20210604;20210709;499000;R1;R;RESIDENCE;;GAG;;0;AR229855;
C;529;433543;7;20210719 01:07;5/1/2001;
D;529;433543;7;20210719 01:07;P;;;;;;
D;529;433543;7;20210719 01:07;P;;;;;;
D;529;433543;7;20210719 01:07;V;;;;;;
D;529;433543;7;20210719 01:07;V;;;;;;
B;529;433736;8;20210719 01:07;;;90;GIBSON ST;GOULBURN;2580;560;M;20210621;20210714;470000;R2;R;RESIDENCE;;GAA;;0;AR241755;
C;529;433736;8;20210719 01:07;16/804120;
D;529;433736;8;20210719 01:07;P;;;;;;
D;529;433736;8;20210719 01:07;V;;;;;;
B;529;433807;9;20210719 01:07;;;93;GLENELG ST;GOULBURN;2580;677.7;M;20210527;20210709;435000;R2;R;RESIDENCE;;GAY;;0;AR229732;
C;529;433807;9;20210719 01:07;24/597964;
D;529;433807;9;20210719 01:07;P;;;;;;
D;529;433807;9;20210719 01:07;V;;;;;;
D;529;433807;9;20210719 01:07;V;;;;;;
B;529;433841;10;20210719 01:07;;;125;GOLDSMITH ST;GOULBURN;2580;648.1;M;20210625;20210713;505000;R1;R;RESIDENCE;;GAC;;0;AR236958;
C;529;433841;10;20210719 01:07;22/15384;
D;529;433841;10;20210719 01:07;P;;;;;;
D;529;433841;10;20210719 01:07;V;;;;;;
D;529;433841;10;20210719 01:07;V;;;;;;
B;529;435298;11;20210719 01:07;;;63;LANSDOWNE ST;GOULBURN;2580;803;M;20210615;20210713;400000;R1;R;RESIDENCE;;GAH;;0;AR237981;
C;529;435298;11;20210719 01:07;C/161184;
D;529;435298;11;20210719 01:07;P;;;;;;
D;529;435298;11;20210719 01:07;P;;;;;;
D;529;435298;11;20210719 01:07;V;;;;;;
B;529;435357;12;20210719 01:07;;;16;LANSDOWNE ST;GOULBURN;2580;662.4;M;20210604;20210709;442000;R1;R;RESIDENCE;;GAR;;0;AR226333;
C;529;435357;12;20210719 01:07;1/743889;
D;529;435357;12;20210719 01:07;P;;;;;;
D;529;435357;12;20210719 01:07;P;;;;;;
D;529;435357;12;20210719 01:07;V;;;;;;
D;529;435357;12;20210719 01:07;V;;;;;;
B;529;435992;13;20210719 01:07;;;12;MITCHELL ST;GOULBURN;2580;2248;M;20210715;20210715;797000;R5;R;RESIDENCE;;GJB;;0;AR244980;
C;529;435992;13;20210719 01:07;5/850280;
D;529;435992;13;20210719 01:07;P;;;;;;
D;529;435992;13;20210719 01:07;V;;;;;;
D;529;435992;13;20210719 01:07;V;;;;;;
B;529;436846;14;20210719 01:07;;;77;PRINCE ST;GOULBURN;2580;543.8;M;20210608;20210709;400000;R1;R;RESIDENCE;;GAC;;0;AR227490;
C;529;436846;14;20210719 01:07;9/26348;
D;529;436846;14;20210719 01:07;P;;;;;;
D;529;436846;14;20210719 01:07;P;;;;;;
D;529;436846;14;20210719 01:07;V;;;;;;
D;529;436846;14;20210719 01:07;V;;;;;;
B;529;436944;15;20210719 01:07;;;50;PROGRESS ST;GOULBURN;2580;824.8;M;20210610;20210715;569000;R2;R;RESIDENCE;;GAB;;0;AR245700;
C;529;436944;15;20210719 01:07;56/739090;
D;529;436944;15;20210719 01:07;P;;;;;;
D;529;436944;15;20210719 01:07;V;;;;;;
D;529;436944;15;20210719 01:07;V;;;;;;
B;529;448777;16;20210719 01:07;;;3;STATION ST;MARULAN;2579;1650;M;20210528;20210712;900000;R1;V;VACANT LAND;;GCF;;0;AR231372;
C;529;448777;16;20210719 01:07;30, 31/28002;
D;529;448777;16;20210719 01:07;P;;;;;;
D;529;448777;16;20210719 01:07;V;;;;;;
D;529;448777;16;20210719 01:07;V;;;;;;
B;529;448778;17;20210719 01:07;;;1;STATION ST;MARULAN;2579;803;M;20210528;20210712;900000;R1;V;VACANT LAND;;GCF;;0;AR231372;
C;529;448778;17;20210719 01:07;29/28002;
D;529;448778;17;20210719 01:07;P;;;;;;
D;529;448778;17;20210719 01:07;V;;;;;;
D;529;448778;17;20210719 01:07;V;;;;;;
B;529;447042;18;20210719 01:07;;;2769;BRAIDWOOD RD;LAKE BATHURST;2580;1.41;H;20210504;20210709;1385000;RU5;R;RESIDENCE;;GZE;;0;AR227912;
C;529;447042;18;20210719 01:07;90/750010;
D;529;447042;18;20210719 01:07;P;;;;;;
D;529;447042;18;20210719 01:07;P;;;;;;
D;529;447042;18;20210719 01:07;P;;;;;;
D;529;447042;18;20210719 01:07;V;;;;;;
B;529;449760;19;20210719 01:07;;;24;DEWSBURYS LANE;QUIALIGO;2580;64.42;H;20210513;20210708;1350000;RU1;R;RESIDENCE;;GFP;;0;AR223926;
C;529;449760;19;20210719 01:07;4/857579;
D;529;449760;19;20210719 01:07;P;;;;;;
D;529;449760;19;20210719 01:07;P;;;;;;
D;529;449760;19;20210719 01:07;P;;;;;;
D;529;449760;19;20210719 01:07;P;;;;;;
D;529;449760;19;20210719 01:07;V;;;;;;
D;529;449760;19;20210719 01:07;V;;;;;;
B;529;450322;20;20210719 01:07;;;125;AMBROSE RD;MARULAN;2579;23.78;H;20210706;20210709;450000;E3;V;VACANT LAND;;GFO;;0;AR227052;
C;529;450322;20;20210719 01:07;2/834993 Enclosure Permit 205130;
D;529;450322;20;20210719 01:07;P;;;;;;
D;529;450322;20;20210719 01:07;V;;;;;;
B;529;4106612;21;20210719 01:07;;;2;IBIS RD;GOULBURN;2580;2010;M;20210531;20210712;430000;R5;V;VACANT LAND;;GJB;;0;AR231667;
C;529;4106612;21;20210719 01:07;312/1237130;
D;529;4106612;21;20210719 01:07;P;;;;;;
D;529;4106612;21;20210719 01:07;P;;;;;;
D;529;4106612;21;20210719 01:07;V;;;;;;
D;529;4106612;21;20210719 01:07;V;;;;;;
B;529;3736021;22;20210719 01:07;;;6;LUCAS CL;GOULBURN;2580;900;M;20210602;20210714;770000;R2;R;RESIDENCE;;GAP;;0;AR239576;
C;529;3736021;22;20210719 01:07;22/1190172;
D;529;3736021;22;20210719 01:07;P;;;;;;
D;529;3736021;22;20210719 01:07;V;;;;;;
D;529;3736021;22;20210719 01:07;V;;;;;;
B;529;3833376;23;20210719 01:07;;;527;OLD WINGELLO RD;TALLONG;2579;8.061;H;20210705;20210709;75000;RU2;V;VACANT LAND;;GFG;;0;AR226666;
C;529;3833376;23;20210719 01:07;3, 4/71717;
D;529;3833376;23;20210719 01:07;P;;;;;;
D;529;3833376;23;20210719 01:07;V;;;;;;
B;529;3984429;24;20210719 01:07;;;36;FITZPATRICK ST;GOULBURN;2580;750.4;M;20210409;20210709;190000;R2;V;VACANT LAND;;GAP;;0;AR227812;
C;529;3984429;24;20210719 01:07;4113/1222910;
D;529;3984429;24;20210719 01:07;P;;;;;;
D;529;3984429;24;20210719 01:07;P;;;;;;
D;529;3984429;24;20210719 01:07;V;;;;;;
B;529;3984430;25;20210719 01:07;;;26;MCGRATH PL;GOULBURN;2580;700.7;M;20210602;20210714;580000;R2;R;RESIDENCE;;GAP;;0;AR241135;
C;529;3984430;25;20210719 01:07;4114/1222910;
D;529;3984430;25;20210719 01:07;P;;;;;;
D;529;3984430;25;20210719 01:07;P;;;;;;
D;529;3984430;25;20210719 01:07;V;;;;;;
B;529;3898440;26;20210719 01:07;;9;25;JOSHUA ST;GOULBURN;2580;310;M;20210603;20210715;487000;;R;RESIDENCE;9;;;0;AR244998;
C;529;3898440;26;20210719 01:07;9/SP92711;
D;529;3898440;26;20210719 01:07;P;;;;;;
D;529;3898440;26;20210719 01:07;V;;;;;;
D;529;3898440;26;20210719 01:07;V;;;;;;
B;529;4266265;27;20210719 01:07;BUILDING A;6;29;CLINTON ST;GOULBURN;2580;138;M;20210602;20210714;500000;;R;RESIDENCE;6;;;0;AR240847;
C;529;4266265;27;20210719 01:07;6/SP100423;
D;529;4266265;27;20210719 01:07;P;;;;;;
D;529;4266265;27;20210719 01:07;V;;;;;;
B;529;4266265;28;20210719 01:07;BUILDING A;10;29;CLINTON ST;GOULBURN;2580;91;M;20210602;20210714;395000;;R;RESIDENCE;10;;;0;AR240528;
C;529;4266265;28;20210719 01:07;10/SP100423;
D;529;4266265;28;20210719 01:07;P;;;;;;
D;529;4266265;28;20210719 01:07;V;;;;;;
B;529;4351496;29;20210719 01:07;;;21;LEICESTER RD;MARULAN;2579;2199;M;20210601;20210713;357500;R5;R;RESIDENCE;;GCH;;0;AR235943;
C;529;4351496;29;20210719 01:07;7/1271846;
D;529;4351496;29;20210719 01:07;P;;;;;;
D;529;4351496;29;20210719 01:07;P;;;;;;
D;529;4351496;29;20210719 01:07;V;;;;;;
B;529;4351517;30;20210719 01:07;;;97;CORRIEDALE DR;MARULAN;2579;1.292;H;20210415;20210714;470000;R5;V;VACANT LAND;;GCH;;0;AR240801;
C;529;4351517;30;20210719 01:07;28/1271846;
D;529;4351517;30;20210719 01:07;P;;;;;;
D;529;4351517;30;20210719 01:07;P;;;;;;
D;529;4351517;30;20210719 01:07;V;;;;;;
B;529;4327236;31;20210719 01:07;;;82;BUMBALLA ST;TALLONG;2579;10.04;H;20210518;20210709;750000;RU6;3;FARM;;GFH;;0;AR227984;
C;529;4327236;31;20210719 01:07;701/1268512;
D;529;4327236;31;20210719 01:07;P;;;;;;
D;529;4327236;31;20210719 01:07;P;;;;;;
D;529;4327236;31;20210719 01:07;V;;;;;;
Z;158;31;31;94;
