A;RTSALEDATA;083;20210405 01:02;VALNET;
B;083;679545;1;20210405 01:02;;;12 A;EARL ST;HUNTERS HILL;2110;817.5;M;20201023;20210326;2920000;R2;R;RESIDENCE;;EAH;;0;AQ908135;
C;083;679545;1;20210405 01:02;1/114272;
D;083;679545;1;20210405 01:02;P;;;;;;
D;083;679545;1;20210405 01:02;V;;;;;;
D;083;679545;1;20210405 01:02;V;;;;;;
B;083;682406;2;20210405 01:02;;4;3;THE CLOSE;HUNTERS HILL;2110;;;20210220;20210401;1360000;;R;RESIDENCE;4;;;0;AQ930638;
C;083;682406;2;20210405 01:02;4/SP2875;
D;083;682406;2;20210405 01:02;P;;;;;;
D;083;682406;2;20210405 01:02;P;;;;;;
D;083;682406;2;20210405 01:02;P;;;;;;
D;083;682406;2;20210405 01:02;V;;;;;;
D;083;682406;2;20210405 01:02;V;;;;;;
B;083;682406;3;20210405 01:02;;5;3;THE CLOSE;HUNTERS HILL;2110;;;20210220;20210401;1360000;;R;RESIDENCE;5;;;0;AQ930638;
C;083;682406;3;20210405 01:02;5/SP2875;
D;083;682406;3;20210405 01:02;P;;;;;;
D;083;682406;3;20210405 01:02;P;;;;;;
D;083;682406;3;20210405 01:02;P;;;;;;
D;083;682406;3;20210405 01:02;V;;;;;;
D;083;682406;3;20210405 01:02;V;;;;;;
B;083;682915;4;20210405 01:02;;3;75;WOOLWICH RD;WOOLWICH;2110;;;20210210;20210401;665000;;R;RESIDENCE;2;;;0;AQ928819;
C;083;682915;4;20210405 01:02;2/SP790;
D;083;682915;4;20210405 01:02;P;;;;;;
D;083;682915;4;20210405 01:02;P;;;;;;
D;083;682915;4;20210405 01:02;V;;;;;;
D;083;682915;4;20210405 01:02;V;;;;;;
Z;27;4;4;17;
