A;RTSALEDATA;082;20241202 01:06;VALNET;
B;082;3377860;1;20241202 01:06;;;11;HARRIS RD;NORMANHURST;2076;676.1;M;20241012;20241125;2465000;R2;R;RESIDENCE;;REC;;0;AU613182;
C;082;3377860;1;20241202 01:06;100/1123664;
D;082;3377860;1;20241202 01:06;P;;;;;;
D;082;3377860;1;20241202 01:06;P;;;;;;
D;082;3377860;1;20241202 01:06;V;;;;;;
D;082;3377860;1;20241202 01:06;V;;;;;;
B;082;4212432;2;20241202 01:06;;;2;ARIANNA AVE;NORMANHURST;2076;676.4;M;20241014;20241122;2025000;R2;R;RESIDENCE;;REB;;0;AU608364;
C;082;4212432;2;20241202 01:06;133/1240922;
D;082;4212432;2;20241202 01:06;P;;;;;;
D;082;4212432;2;20241202 01:06;P;;;;;;
D;082;4212432;2;20241202 01:06;V;;;;;;
B;082;3041409;3;20241202 01:06;;18;47;WAITARA AVE;WAITARA;2077;;;20241018;20241122;780000;;R;RESIDENCE;18;;;0;AU607856;
C;082;3041409;3;20241202 01:06;18/SP71186;
D;082;3041409;3;20241202 01:06;P;;;;;;
D;082;3041409;3;20241202 01:06;P;;;;;;
D;082;3041409;3;20241202 01:06;V;;;;;;
D;082;3041409;3;20241202 01:06;V;;;;;;
B;082;3034245;4;20241202 01:06;;6;40;FLORENCE ST;HORNSBY;2077;;;20241025;20241122;585000;;R;RESIDENCE;6;;;0;AU607961;
C;082;3034245;4;20241202 01:06;6/SP71185;
D;082;3034245;4;20241202 01:06;P;;;;;;
D;082;3034245;4;20241202 01:06;P;;;;;;
D;082;3034245;4;20241202 01:06;V;;;;;;
B;082;3081387;5;20241202 01:06;;52;15;ORARA ST;WAITARA;2077;;;20241015;20241126;705000;;R;RESIDENCE;52;;;0;AU616888;
C;082;3081387;5;20241202 01:06;52/SP72335;
D;082;3081387;5;20241202 01:06;P;;;;;;
D;082;3081387;5;20241202 01:06;V;;;;;;
D;082;3081387;5;20241202 01:06;V;;;;;;
B;082;3618335;6;20241202 01:06;;;32;DAY RD;CHELTENHAM;2119;1015;M;20240919;20241125;2900000;R2;R;RESIDENCE;;REN;;0;AU613595;
C;082;3618335;6;20241202 01:06;22/1164733;
D;082;3618335;6;20241202 01:06;P;;;;;;
D;082;3618335;6;20241202 01:06;P;;;;;;
D;082;3618335;6;20241202 01:06;V;;;;;;
D;082;3618335;6;20241202 01:06;V;;;;;;
B;082;4100138;7;20241202 01:06;;42;12;PARK AVE;WAITARA;2077;;;20241015;20241126;1065000;;R;RESIDENCE;42;;;0;AU617519;
C;082;4100138;7;20241202 01:06;42/SP97113;
D;082;4100138;7;20241202 01:06;P;;;;;;
D;082;4100138;7;20241202 01:06;V;;;;;;
D;082;4100138;7;20241202 01:06;V;;;;;;
B;082;4561419;8;20241202 01:06;;;25 A;COUNTY DR;CHERRYBROOK;2126;311;M;20240831;20241122;1535000;;R;RESIDENCE;1;;;0;AU607730;
C;082;4561419;8;20241202 01:06;1/SP107013;
D;082;4561419;8;20241202 01:06;P;;;;;;
D;082;4561419;8;20241202 01:06;V;;;;;;
D;082;4561419;8;20241202 01:06;V;;;;;;
B;082;4530189;9;20241202 01:06;;;43;COPELAND RD;BEECROFT;2119;656.5;M;20240813;20241008;2000000;R2;V;VACANT LAND;;REN;;0;AU601206;
C;082;4530189;9;20241202 01:06;1/1282197;
D;082;4530189;9;20241202 01:06;P;;;;;;
D;082;4530189;9;20241202 01:06;V;;;;;;
B;082;624290;10;20241202 01:06;;7;19;ALBERT ST;HORNSBY;2077;;;20241013;20241125;340000;;R;RESIDENCE;7;;;0;AU614832;
C;082;624290;10;20241202 01:06;7/SP991;
D;082;624290;10;20241202 01:06;P;;;;;;
D;082;624290;10;20241202 01:06;V;;;;;;
B;082;625288;11;20241202 01:06;;;4;AMAROO AVE;MOUNT COLAH;2079;784.1;M;20241012;20241125;1785000;R2;R;RESIDENCE;;REP;;0;AU614994;
C;082;625288;11;20241202 01:06;3/500219;
D;082;625288;11;20241202 01:06;P;;;;;;
D;082;625288;11;20241202 01:06;P;;;;;;
D;082;625288;11;20241202 01:06;V;;;;;;
D;082;625288;11;20241202 01:06;V;;;;;;
B;082;624114;12;20241202 01:06;;;29;ALAN AVE;HORNSBY;2077;758.8;M;20241012;20241125;1870000;R2;R;RESIDENCE;;REE;;0;AU613649;
C;082;624114;12;20241202 01:06;5/216367;
D;082;624114;12;20241202 01:06;P;;;;;;
D;082;624114;12;20241202 01:06;P;;;;;;
D;082;624114;12;20241202 01:06;V;;;;;;
B;082;637848;13;20241202 01:06;BRAMBLEWOOD RETIREMENT VILLAGE;20;33;DENMAN PDE;NORMANHURST;2076;;;20241011;20241122;550000;;R;RESIDENCE;20;;;0;AU610937;
C;082;637848;13;20241202 01:06;20/SP31902;
D;082;637848;13;20241202 01:06;P;;;;;;
D;082;637848;13;20241202 01:06;V;;;;;;
B;082;3158530;14;20241202 01:06;;;44;SEFTON RD;WESTLEIGH;2120;525.5;M;20240827;20241125;2400000;R2;R;RESIDENCE;;REH;;0;AU613459;
C;082;3158530;14;20241202 01:06;197/270278;
D;082;3158530;14;20241202 01:06;P;;;;;;
D;082;3158530;14;20241202 01:06;P;;;;;;
D;082;3158530;14;20241202 01:06;V;;;;;;
D;082;3158530;14;20241202 01:06;V;;;;;;
B;082;3234884;15;20241202 01:06;;;3;BRIDDON CL;PENNANT HILLS;2120;500.1;M;20241008;20241127;2575000;R2;R;RESIDENCE;;REA;;0;AU622659;
C;082;3234884;15;20241202 01:06;201/1093867;
D;082;3234884;15;20241202 01:06;P;;;;;;
D;082;3234884;15;20241202 01:06;P;;;;;;
D;082;3234884;15;20241202 01:06;V;;;;;;
D;082;3234884;15;20241202 01:06;V;;;;;;
B;082;3234885;16;20241202 01:06;;;3 A;BRIDDON CL;PENNANT HILLS;2120;500.6;M;20241023;20241126;2625000;R2;R;RESIDENCE;;REA;;0;AU618946;
C;082;3234885;16;20241202 01:06;202/1093867;
D;082;3234885;16;20241202 01:06;P;;;;;;
D;082;3234885;16;20241202 01:06;P;;;;;;
D;082;3234885;16;20241202 01:06;V;;;;;;
B;082;3743386;17;20241202 01:06;;74;18;ROMSEY ST;WAITARA;2077;126.7;M;20241011;20241122;795000;;R;RESIDENCE;74;;;0;AU609125;
C;082;3743386;17;20241202 01:06;74/SP87051;
D;082;3743386;17;20241202 01:06;P;;;;;;
D;082;3743386;17;20241202 01:06;P;;;;;;
D;082;3743386;17;20241202 01:06;V;;;;;;
D;082;3743386;17;20241202 01:06;V;;;;;;
B;082;3743386;18;20241202 01:06;;109;18;ROMSEY ST;WAITARA;2077;3.2;M;20241011;20241122;795000;;R;RESIDENCE;109;;;0;AU609125;
C;082;3743386;18;20241202 01:06;109/SP87051;
D;082;3743386;18;20241202 01:06;P;;;;;;
D;082;3743386;18;20241202 01:06;P;;;;;;
D;082;3743386;18;20241202 01:06;V;;;;;;
