A;RTSALEDATA;247;20240610 01:07;VALNET;
B;247;3479600;1;20240610 01:07;;;271;JACKS CREEK RD;NARRABRI;2390;2;H;20231221;20240603;390000;R5;3;COMMERCIAL;;RNB;;0;AU123331;
C;247;3479600;1;20240610 01:07;2/1143204;
D;247;3479600;1;20240610 01:07;P;;;;;;
D;247;3479600;1;20240610 01:07;V;;;;;;
B;247;4554272;2;20240610 01:07;;;;NEWELL HWY;NARRABRI;2390;7.448;H;20220913;20240524;99000;;R;RESIDENCE;;;;0;AU99626;
C;247;4554272;2;20240610 01:07;2/1288408;
D;247;4554272;2;20240610 01:07;P;;;;;;
D;247;4554272;2;20240610 01:07;V;;;;;;
B;247;2658632;3;20240610 01:07;;;1;GOOBAR ST;NARRABRI;2390;2017;M;20240531;20240605;4400000;MU1;3;COMMERCIAL;;MUN;;0;AU131820;
C;247;2658632;3;20240610 01:07;10/2/758756 1, 2/915129;
D;247;2658632;3;20240610 01:07;P;;;;;;
D;247;2658632;3;20240610 01:07;V;;;;;;
B;247;2658839;4;20240610 01:07;;;31;HINDS ST;NARRABRI;2390;790.4;M;20240510;20240603;250000;R1;R;RESIDENCE;;ANE;;0;AU121503;
C;247;2658839;4;20240610 01:07;62/533358;
D;247;2658839;4;20240610 01:07;P;;;;;;
D;247;2658839;4;20240610 01:07;V;;;;;;
B;247;4457988;5;20240610 01:07;;;28;MOOLOOBAR ST;NARRABRI;2390;2024;M;20240531;20240605;550000;MU1;V;VACANT LAND;;MUN;;0;AU131928;
C;247;4457988;5;20240610 01:07;100/1289338;
D;247;4457988;5;20240610 01:07;P;;;;;;
D;247;4457988;5;20240610 01:07;V;;;;;;
B;247;4427381;6;20240610 01:07;;;1538;PILLIGA RD;WEE WAA;2388;116.5;H;20231220;20240603;270750;RU1;3;FARM;;RRP;;0;AU123409;
C;247;4427381;6;20240610 01:07;29/757109;
D;247;4427381;6;20240610 01:07;P;;;;;;
D;247;4427381;6;20240610 01:07;V;;;;;;
B;247;4331540;7;20240610 01:07;;;223;KAPUTAR RD;NARRABRI;2390;4.737;H;20240507;20240605;660000;R5;R;RESIDENCE;;RNB;;0;AU130882;
C;247;4331540;7;20240610 01:07;6/1238174;
D;247;4331540;7;20240610 01:07;P;;;;;;
D;247;4331540;7;20240610 01:07;P;;;;;;
D;247;4331540;7;20240610 01:07;V;;;;;;
Z;31;7;7;15;
