A;RTSALEDATA;207;20240805 01:07;VALNET;
B;207;1997236;1;20240805 01:07;;;173;FRANKLIN ST;CHIFLEY;2036;626;M;20240425;20240725;2550000;R2;R;RESIDENCE;;ALP;;0;AU275859;
C;207;1997236;1;20240805 01:07;3822/752015;
D;207;1997236;1;20240805 01:07;P;;;;;;
D;207;1997236;1;20240805 01:07;P;;;;;;
D;207;1997236;1;20240805 01:07;V;;;;;;
D;207;1997236;1;20240805 01:07;V;;;;;;
B;207;2013200;2;20240805 01:07;;1;1;PITT ST;RANDWICK;2031;94;M;20240614;20240731;1190000;;R;RESIDENCE;1;;;0;AU292598;
C;207;2013200;2;20240805 01:07;1/SP12241;
D;207;2013200;2;20240805 01:07;P;;;;;;
D;207;2013200;2;20240805 01:07;P;;;;;;
D;207;2013200;2;20240805 01:07;V;;;;;;
D;207;2013200;2;20240805 01:07;V;;;;;;
B;207;2011272;3;20240805 01:07;;8;226;OBERON ST;COOGEE;2034;92;M;20240615;20240729;1310000;;R;RESIDENCE;8;;;0;AU284438;
C;207;2011272;3;20240805 01:07;8/SP44364;
D;207;2011272;3;20240805 01:07;P;;;;;;
D;207;2011272;3;20240805 01:07;V;;;;;;
D;207;2011272;3;20240805 01:07;V;;;;;;
B;207;2003663;4;20240805 01:07;;;10;LANCASTER CRES;KINGSFORD;2032;341.5;M;20240601;20240726;3000000;R2;R;RESIDENCE;;ALF;;0;AU277979;
C;207;2003663;4;20240805 01:07;10/15218;
D;207;2003663;4;20240805 01:07;P;;;;;;
D;207;2003663;4;20240805 01:07;P;;;;;;
D;207;2003663;4;20240805 01:07;V;;;;;;
D;207;2003663;4;20240805 01:07;V;;;;;;
B;207;2006180;5;20240805 01:07;;131;116;MAROUBRA RD;MAROUBRA;2035;;;20230621;20240726;1000000;;R;RESIDENCE;131;;;0;AU279022;
C;207;2006180;5;20240805 01:07;131/SP53847;
D;207;2006180;5;20240805 01:07;P;;;;;;
D;207;2006180;5;20240805 01:07;P;;;;;;
D;207;2006180;5;20240805 01:07;V;;;;;;
B;207;2001120;6;20240805 01:07;;;28;HOLMES ST;MAROUBRA;2035;227.6;M;20240412;20240729;2445000;R2;R;RESIDENCE;;ALH;;0;AU285116;
C;207;2001120;6;20240805 01:07;41/512713;
D;207;2001120;6;20240805 01:07;P;;;;;;
D;207;2001120;6;20240805 01:07;V;;;;;;
D;207;2001120;6;20240805 01:07;V;;;;;;
B;207;2015004;7;20240805 01:07;;;24;ROBEY ST;MAROUBRA;2035;278.2;M;20240615;20240729;1980000;R2;R;RESIDENCE;;ALL;;0;AU284090;
C;207;2015004;7;20240805 01:07;A/403766;
D;207;2015004;7;20240805 01:07;P;;;;;;
D;207;2015004;7;20240805 01:07;P;;;;;;
D;207;2015004;7;20240805 01:07;V;;;;;;
B;207;2009733;8;20240805 01:07;;;162;MOUNT ST;COOGEE;2034;271.9;M;20240601;20240729;2700000;R3;R;RESIDENCE;;AME;;0;AU284185;
C;207;2009733;8;20240805 01:07;1/202415;
D;207;2009733;8;20240805 01:07;P;;;;;;
D;207;2009733;8;20240805 01:07;P;;;;;;
D;207;2009733;8;20240805 01:07;P;;;;;;
D;207;2009733;8;20240805 01:07;V;;;;;;
B;207;2020575;9;20240805 01:07;;;14;ZIONS AVE;MALABAR;2036;537.5;M;20240323;20240729;4750000;R2;R;RESIDENCE;;ALR;;0;AU286729;
C;207;2020575;9;20240805 01:07;7/8/244782;
D;207;2020575;9;20240805 01:07;P;;;;;;
D;207;2020575;9;20240805 01:07;P;;;;;;
D;207;2020575;9;20240805 01:07;V;;;;;;
D;207;2020575;9;20240805 01:07;V;;;;;;
B;207;2020588;10;20240805 01:07;;;21;ZIONS AVE;MALABAR;2036;613.4;M;20240511;20240726;4040000;R2;R;RESIDENCE;;ALR;;0;AU280334;
C;207;2020588;10;20240805 01:07;4/12/244782;
D;207;2020588;10;20240805 01:07;P;;;;;;
D;207;2020588;10;20240805 01:07;P;;;;;;
D;207;2020588;10;20240805 01:07;V;;;;;;
B;207;2009825;11;20240805 01:07;;8;100;MOUNT ST;COOGEE;2034;89;M;20240626;20240731;1700000;;R;RESIDENCE;8;;;0;AU291289;
C;207;2009825;11;20240805 01:07;8/SP13379;
D;207;2009825;11;20240805 01:07;P;;;;;;
D;207;2009825;11;20240805 01:07;P;;;;;;
D;207;2009825;11;20240805 01:07;V;;;;;;
D;207;2009825;11;20240805 01:07;V;;;;;;
B;207;3483433;12;20240805 01:07;;2;27;MOIRA CRES;COOGEE;2034;91;M;20240614;20240726;1962500;;R;RESIDENCE;2;;;0;AU280022;
C;207;3483433;12;20240805 01:07;2/SP82854;
D;207;3483433;12;20240805 01:07;P;;;;;;
D;207;3483433;12;20240805 01:07;P;;;;;;
D;207;3483433;12;20240805 01:07;V;;;;;;
D;207;3483433;12;20240805 01:07;V;;;;;;
B;207;3096943;13;20240805 01:07;;6;222;MALABAR RD;SOUTH COOGEE;2034;95;M;20240617;20240729;1205000;;R;RESIDENCE;6;;;0;AU283908;
C;207;3096943;13;20240805 01:07;6/SP72838;
D;207;3096943;13;20240805 01:07;P;;;;;;
D;207;3096943;13;20240805 01:07;P;;;;;;
D;207;3096943;13;20240805 01:07;P;;;;;;
D;207;3096943;13;20240805 01:07;V;;;;;;
B;207;3611283;14;20240805 01:07;;7;2;WILLIAM ST;RANDWICK;2031;;;20240531;20240731;2250000;;R;RESIDENCE;7;;;0;AU291538;
C;207;3611283;14;20240805 01:07;7/SP86109;
D;207;3611283;14;20240805 01:07;P;;;;;;
D;207;3611283;14;20240805 01:07;P;;;;;;
D;207;3611283;14;20240805 01:07;V;;;;;;
B;207;3669701;15;20240805 01:07;;2;15;SULLY ST;RANDWICK;2031;392;M;20240322;20240726;2860000;;R;RESIDENCE;2;;;0;AU279945;
C;207;3669701;15;20240805 01:07;2/SP87318;
D;207;3669701;15;20240805 01:07;P;;;;;;
D;207;3669701;15;20240805 01:07;P;;;;;;
D;207;3669701;15;20240805 01:07;V;;;;;;
B;207;3616339;16;20240805 01:07;;;17;FLOREY CRES;LITTLE BAY;2036;;;20240618;20240730;2050000;;R;RESIDENCE;25;;;0;AU290533;
C;207;3616339;16;20240805 01:07;25/SP87084;
D;207;3616339;16;20240805 01:07;P;;;;;;
D;207;3616339;16;20240805 01:07;P;;;;;;
D;207;3616339;16;20240805 01:07;V;;;;;;
D;207;3616339;16;20240805 01:07;V;;;;;;
B;207;4086891;17;20240805 01:07;;108;3;ROBEY ST;MAROUBRA;2035;46;M;20240622;20240726;571000;;R;RESIDENCE;16;;;0;AU279216;
C;207;4086891;17;20240805 01:07;16/SP96774;
D;207;4086891;17;20240805 01:07;P;;;;;;
D;207;4086891;17;20240805 01:07;V;;;;;;
D;207;4086891;17;20240805 01:07;V;;;;;;
B;207;4045178;18;20240805 01:07;;606;84;ANZAC PDE;KENSINGTON;2033;;;20240531;20240730;635000;;R;RESIDENCE;31;;;0;AU288230;
C;207;4045178;18;20240805 01:07;31/SP95842;
D;207;4045178;18;20240805 01:07;P;;;;;;
D;207;4045178;18;20240805 01:07;V;;;;;;
B;207;4045178;19;20240805 01:07;;;84;ANZAC PDE;KENSINGTON;2033;;;20240531;20240730;635000;;R;RESIDENCE;127;;;0;AU288230;
C;207;4045178;19;20240805 01:07;127/SP95842;
D;207;4045178;19;20240805 01:07;P;;;;;;
D;207;4045178;19;20240805 01:07;V;;;;;;
B;207;3621608;20;20240805 01:07;;32;1;GUBBUTEH RD;LITTLE BAY;2036;;;20240621;20240726;870000;;R;RESIDENCE;30;;;0;AU279037;
C;207;3621608;20;20240805 01:07;30/SP86334;
D;207;3621608;20;20240805 01:07;P;;;;;;
D;207;3621608;20;20240805 01:07;V;;;;;;
B;207;1976008;21;20240805 01:07;;;553;ANZAC PDE;KINGSFORD;2032;316.1;M;20240530;20240729;2670000;R2;R;RESIDENCE;;ALF;;0;AU284586;
C;207;1976008;21;20240805 01:07;9/6700;
D;207;1976008;21;20240805 01:07;P;;;;;;
D;207;1976008;21;20240805 01:07;V;;;;;;
D;207;1976008;21;20240805 01:07;V;;;;;;
B;207;1976211;22;20240805 01:07;;23;701;ANZAC PDE;MAROUBRA;2035;132;M;20240607;20240731;1050000;;R;RESIDENCE;23;;;0;AU292641;
C;207;1976211;22;20240805 01:07;23/SP62515;
D;207;1976211;22;20240805 01:07;P;;;;;;
D;207;1976211;22;20240805 01:07;P;;;;;;
D;207;1976211;22;20240805 01:07;V;;;;;;
B;207;1978856;23;20240805 01:07;;;25;AVOCA ST;RANDWICK;2031;240.3;M;20240614;20240726;2300000;R2;R;RESIDENCE;;ALA;;0;AU279055;
C;207;1978856;23;20240805 01:07;C/407132;
D;207;1978856;23;20240805 01:07;P;;;;;;
D;207;1978856;23;20240805 01:07;P;;;;;;
D;207;1978856;23;20240805 01:07;V;;;;;;
B;207;1989643;24;20240805 01:07;;;153;CLOVELLY RD;RANDWICK;2031;164.4;M;20240605;20240731;2800000;E1;R;RESIDENCE;;ELC;;0;AU293201;
C;207;1989643;24;20240805 01:07;B/33345;
D;207;1989643;24;20240805 01:07;P;;;;;;
D;207;1989643;24;20240805 01:07;V;;;;;;
D;207;1989643;24;20240805 01:07;V;;;;;;
B;207;1998382;25;20240805 01:07;;;8;GIBSON PL;CHIFLEY;2036;500.7;M;20240129;20240606;142000;R2;R;RESIDENCE;;ALP;;0;AU281625;
C;207;1998382;25;20240805 01:07;16/253062;
D;207;1998382;25;20240805 01:07;P;;;;;;
D;207;1998382;25;20240805 01:07;V;;;;;;
D;207;1998382;25;20240805 01:07;V;;;;;;
B;207;1981657;26;20240805 01:07;;8 C;12;BLIGH PL;RANDWICK;2031;;;20240619;20240731;762000;;R;RESIDENCE;143;;;0;AU292176;
C;207;1981657;26;20240805 01:07;143/SP8198;
D;207;1981657;26;20240805 01:07;P;;;;;;
D;207;1981657;26;20240805 01:07;V;;;;;;
B;207;1998571;27;20240805 01:07;;8;73;GILDERTHORPE AVE;RANDWICK;2031;90.7;M;20240614;20240726;1202000;;R;RESIDENCE;8;;;0;AU278100;
C;207;1998571;27;20240805 01:07;8/SP7449;
D;207;1998571;27;20240805 01:07;P;;;;;;
D;207;1998571;27;20240805 01:07;P;;;;;;
D;207;1998571;27;20240805 01:07;V;;;;;;
D;207;1998571;27;20240805 01:07;V;;;;;;
B;207;1990306;28;20240805 01:07;;8;136;COOGEE BAY RD;COOGEE;2034;71;M;20240411;20240726;1405000;;R;RESIDENCE;8;;;0;AU279951;
C;207;1990306;28;20240805 01:07;8/SP10134;
D;207;1990306;28;20240805 01:07;P;;;;;;
D;207;1990306;28;20240805 01:07;P;;;;;;
D;207;1990306;28;20240805 01:07;V;;;;;;
D;207;1990306;28;20240805 01:07;V;;;;;;
B;207;1979763;29;20240805 01:07;;8;120;BEACH ST;COOGEE;2034;26.4;M;20240618;20240730;3450000;;R;RESIDENCE;8;;;0;AU287269;
C;207;1979763;29;20240805 01:07;8/SP4298;
D;207;1979763;29;20240805 01:07;P;;;;;;
D;207;1979763;29;20240805 01:07;V;;;;;;
B;207;1990523;30;20240805 01:07;;10;135;COOGEE BAY RD;COOGEE;2034;122.9;M;20240608;20240731;1820000;;R;RESIDENCE;10;;;0;AU291292;
C;207;1990523;30;20240805 01:07;10/SP5865;
D;207;1990523;30;20240805 01:07;P;;;;;;
D;207;1990523;30;20240805 01:07;P;;;;;;
D;207;1990523;30;20240805 01:07;V;;;;;;
B;207;1993189;31;20240805 01:07;;;149;DONCASTER AVE;KENSINGTON;2033;607;M;20240427;20240726;3725000;R2;R;RESIDENCE;;ALC;;0;AU278063;
C;207;1993189;31;20240805 01:07;43/7698;
D;207;1993189;31;20240805 01:07;P;;;;;;
D;207;1993189;31;20240805 01:07;V;;;;;;
D;207;1993189;31;20240805 01:07;V;;;;;;
B;207;1979882;32;20240805 01:07;;8;178;BEACH ST;COOGEE;2034;116.1;M;20240501;20240726;2200000;;R;RESIDENCE;8;;;0;AU277739;
C;207;1979882;32;20240805 01:07;8/SP3545;
D;207;1979882;32;20240805 01:07;P;;;;;;
D;207;1979882;32;20240805 01:07;P;;;;;;
D;207;1979882;32;20240805 01:07;V;;;;;;
D;207;1979882;32;20240805 01:07;V;;;;;;
B;207;1990677;33;20240805 01:07;;6;53;COOGEE BAY RD;RANDWICK;2031;99;M;20240619;20240731;1291000;;R;RESIDENCE;6;;;0;AU291512;
