A;RTSALEDATA;218;20240304 01:06;VALNET;
B;218;3055159;1;20240304 01:06;;;89;GOVERNORS WAY;MACQUARIE LINKS;2565;715;M;20240129;20240223;900000;R2;R;RESIDENCE;;EDL;;50;AT857715;
C;218;3055159;1;20240304 01:06;25/285792;
D;218;3055159;1;20240304 01:06;P;;;;;;
D;218;3055159;1;20240304 01:06;V;;;;;;
D;218;3055159;1;20240304 01:06;V;;;;;;
B;218;4516991;2;20240304 01:06;;;51 B;LIONEL ST;INGLEBURN;2565;195.8;M;20231008;20240223;860000;R3;R;RESIDENCE;;DAB;;0;AT855500;
C;218;4516991;2;20240304 01:06;2/1299488;
D;218;4516991;2;20240304 01:06;P;;;;;;
D;218;4516991;2;20240304 01:06;P;;;;;;
D;218;4516991;2;20240304 01:06;V;;;;;;
B;218;4516992;3;20240304 01:06;;;51 A;LIONEL ST;INGLEBURN;2565;195.8;M;20230823;20240223;850000;R3;R;RESIDENCE;;DAB;;0;AT855528;
C;218;4516992;3;20240304 01:06;3/1299488;
D;218;4516992;3;20240304 01:06;P;;;;;;
D;218;4516992;3;20240304 01:06;V;;;;;;
B;218;2307413;4;20240304 01:06;;;9;CORBIN ST;INGLEBURN;2565;776.3;M;20231213;20240227;960000;R2;R;RESIDENCE;;EEB;;0;AT862557;
C;218;2307413;4;20240304 01:06;43/703062;
D;218;2307413;4;20240304 01:06;P;;;;;;
D;218;2307413;4;20240304 01:06;P;;;;;;
D;218;2307413;4;20240304 01:06;V;;;;;;
B;218;2310066;5;20240304 01:06;;;27;DESMOND ST;INGLEBURN;2565;660.6;M;20240116;20240227;1036000;R2;R;RESIDENCE;;EEB;;0;AT863146;
C;218;2310066;5;20240304 01:06;34/246558;
D;218;2310066;5;20240304 01:06;P;;;;;;
D;218;2310066;5;20240304 01:06;V;;;;;;
D;218;2310066;5;20240304 01:06;V;;;;;;
B;218;2299399;6;20240304 01:06;;;23;BELLINGER RD;RUSE;2560;628.4;M;20240115;20240226;866000;R2;R;RESIDENCE;;ENR;;0;AT858548;
C;218;2299399;6;20240304 01:06;191/245321;
D;218;2299399;6;20240304 01:06;P;;;;;;
D;218;2299399;6;20240304 01:06;P;;;;;;
D;218;2299399;6;20240304 01:06;V;;;;;;
B;218;2302628;7;20240304 01:06;;;12;BRUDENELL AVE;LEUMEAH;2560;638.6;M;20240113;20240226;778000;R2;R;RESIDENCE;;AEC;;0;AT858786;
