A;RTSALEDATA;088;20240527 01:05;VALNET;
B;088;771557;1;20240527 01:05;;2;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20240419;20240517;1015000;;R;RESIDENCE;2;;;0;AU77506;
C;088;771557;1;20240527 01:05;2/SP5065;
D;088;771557;1;20240527 01:05;P;;;;;;
D;088;771557;1;20240527 01:05;V;;;;;;
D;088;771557;1;20240527 01:05;V;;;;;;
B;088;777134;2;20240527 01:05;;3;97;CREMORNE RD;CREMORNE POINT;2090;;;20240406;20240520;1634000;;R;RESIDENCE;3;;;0;AU82814;
C;088;777134;2;20240527 01:05;3/SP21302;
D;088;777134;2;20240527 01:05;P;;;;;;
D;088;777134;2;20240527 01:05;V;;;;;;
B;088;779705;3;20240527 01:05;;12;231;ERNEST ST;CAMMERAY;2062;;;20240410;20240522;482000;;R;RESIDENCE;12;;;0;AU88045;
C;088;779705;3;20240527 01:05;12/SP7664;
D;088;779705;3;20240527 01:05;P;;;;;;
D;088;779705;3;20240527 01:05;P;;;;;;
D;088;779705;3;20240527 01:05;V;;;;;;
B;088;779757;4;20240527 01:05;;21;247;ERNEST ST;CAMMERAY;2062;;;20240409;20240521;745000;;R;RESIDENCE;21;;;0;AU86868;
C;088;779757;4;20240527 01:05;21/SP10362;
D;088;779757;4;20240527 01:05;P;;;;;;
D;088;779757;4;20240527 01:05;V;;;;;;
B;088;769381;5;20240527 01:05;;2;4;AMHERST ST;CAMMERAY;2062;;;20240406;20240520;1400000;;R;RESIDENCE;2;;;0;AU81115;
C;088;769381;5;20240527 01:05;2/SP11880;
D;088;769381;5;20240527 01:05;P;;;;;;
D;088;769381;5;20240527 01:05;P;;;;;;
D;088;769381;5;20240527 01:05;V;;;;;;
D;088;769381;5;20240527 01:05;V;;;;;;
B;088;780225;6;20240527 01:05;;6;185 A;FALCON ST;NEUTRAL BAY;2089;;;20240322;20240517;550000;;R;RESIDENCE;6;;;0;AU79070;
C;088;780225;6;20240527 01:05;6/SP30706;
D;088;780225;6;20240527 01:05;P;;;;;;
D;088;780225;6;20240527 01:05;V;;;;;;
B;088;772408;7;20240527 01:05;;3;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20240222;20240522;2175000;;R;RESIDENCE;3;;;0;AU88990;
C;088;772408;7;20240527 01:05;3/SP14697;
D;088;772408;7;20240527 01:05;P;;;;;;
D;088;772408;7;20240527 01:05;V;;;;;;
B;088;786902;8;20240527 01:05;;;6;LILLIS ST;CAMMERAY;2062;196;M;20240316;20240520;2800000;R3;R;RESIDENCE;;RMB;;0;AU81898;
C;088;786902;8;20240527 01:05;1/961421;
D;088;786902;8;20240527 01:05;P;;;;;;
D;088;786902;8;20240527 01:05;V;;;;;;
B;088;775318;9;20240527 01:05;;;70;CARABELLA ST;KIRRIBILLI;2061;183.4;M;20240410;20240522;5000000;R2;R;RESIDENCE;;RAE;;0;AU87937;
C;088;775318;9;20240527 01:05;30/B/1537;
D;088;775318;9;20240527 01:05;P;;;;;;
D;088;775318;9;20240527 01:05;P;;;;;;
D;088;775318;9;20240527 01:05;V;;;;;;
D;088;775318;9;20240527 01:05;V;;;;;;
B;088;772764;10;20240527 01:05;;13;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20240409;20240521;620000;;R;RESIDENCE;13;;;0;AU85197;
C;088;772764;10;20240527 01:05;13/SP45396;
D;088;772764;10;20240527 01:05;P;;;;;;
D;088;772764;10;20240527 01:05;V;;;;;;
B;088;783752;11;20240527 01:05;;6;1;HIPWOOD ST;KIRRIBILLI;2061;48.8;M;20240407;20240517;930000;;R;RESIDENCE;6;;;0;AU76239;
C;088;783752;11;20240527 01:05;6/SP3011;
D;088;783752;11;20240527 01:05;P;;;;;;
D;088;783752;11;20240527 01:05;V;;;;;;
D;088;783752;11;20240527 01:05;V;;;;;;
B;088;783752;12;20240527 01:05;;11;1;HIPWOOD ST;KIRRIBILLI;2061;50.1;M;20240407;20240517;950000;;R;RESIDENCE;11;;;0;AU76155;
C;088;783752;12;20240527 01:05;11/SP3011;
D;088;783752;12;20240527 01:05;P;;;;;;
D;088;783752;12;20240527 01:05;V;;;;;;
D;088;783752;12;20240527 01:05;V;;;;;;
B;088;773721;13;20240527 01:05;;7;40;BLUES POINT RD;MCMAHONS POINT;2060;;;20240423;20240521;1843666;;R;RESIDENCE;7;;;0;AU84569;
C;088;773721;13;20240527 01:05;7/SP4308;
D;088;773721;13;20240527 01:05;P;;;;;;
D;088;773721;13;20240527 01:05;V;;;;;;
B;088;784970;14;20240527 01:05;;1;27;KING ST;WAVERTON;2060;;;20240410;20240522;1370000;;R;RESIDENCE;5;;;0;AU89923;
C;088;784970;14;20240527 01:05;5/SP33020;
D;088;784970;14;20240527 01:05;P;;;;;;
D;088;784970;14;20240527 01:05;P;;;;;;
D;088;784970;14;20240527 01:05;V;;;;;;
D;088;784970;14;20240527 01:05;V;;;;;;
B;088;798953;15;20240527 01:05;;;30;TOBRUK AVE;CREMORNE;2090;232.4;M;20240404;20240517;3800000;R2;R;RESIDENCE;;RAB;;0;AU77049;
C;088;798953;15;20240527 01:05;1/834920;
D;088;798953;15;20240527 01:05;P;;;;;;
D;088;798953;15;20240527 01:05;V;;;;;;
D;088;798953;15;20240527 01:05;V;;;;;;
B;088;790875;16;20240527 01:05;;30;20;MOODIE ST;CAMMERAY;2062;;;20240406;20240520;1205500;;R;RESIDENCE;30;;;0;AU80593;
C;088;790875;16;20240527 01:05;30/SP7443;
D;088;790875;16;20240527 01:05;P;;;;;;
D;088;790875;16;20240527 01:05;V;;;;;;
B;088;796467;17;20240527 01:05;;2;33 A;SHELLCOVE RD;KURRABA POINT;2089;;;20240504;20240523;7950000;;R;RESIDENCE;2;;;0;AU92125;
C;088;796467;17;20240527 01:05;2/SP21845;
D;088;796467;17;20240527 01:05;P;;;;;;
D;088;796467;17;20240527 01:05;P;;;;;;
D;088;796467;17;20240527 01:05;V;;;;;;
D;088;796467;17;20240527 01:05;V;;;;;;
B;088;802150;18;20240527 01:05;;5;8;WULWORRA AVE;CREMORNE POINT;2090;;;20240407;20240520;2125000;;R;RESIDENCE;25;;;0;AU81222;
C;088;802150;18;20240527 01:05;25/SP17856;
D;088;802150;18;20240527 01:05;P;;;;;;
D;088;802150;18;20240527 01:05;V;;;;;;
B;088;799696;19;20240527 01:05;;402;161;WALKER ST;NORTH SYDNEY;2060;;;20240428;20240520;158504;;3;OFFICE;16;;;0;AU83363;
C;088;799696;19;20240527 01:05;16/SP52656;
D;088;799696;19;20240527 01:05;P;;;;;;
D;088;799696;19;20240527 01:05;P;;;;;;
D;088;799696;19;20240527 01:05;P;;;;;;
D;088;799696;19;20240527 01:05;V;;;;;;
B;088;789527;20;20240527 01:05;;;552;MILLER ST;CAMMERAY;2062;285.75;M;20240223;20240523;2285000;R3;R;RESIDENCE;;RMB;;0;AU92307;
C;088;789527;20;20240527 01:05;Y/107420;
D;088;789527;20;20240527 01:05;P;;;;;;
D;088;789527;20;20240527 01:05;P;;;;;;
D;088;789527;20;20240527 01:05;V;;;;;;
