A;RTSALEDATA;220;20220228 04:11;VALNET;
B;220;2406231;1;20220228 04:12;;;8;MACAULAY ST;WETHERILL PARK;2164;550.9;M;20220201;20220221;995000;R2;R;RESIDENCE;;RAK;;0;AR903244;
C;220;2406231;1;20220228 04:12;46/252852;
D;220;2406231;1;20220228 04:12;P;;;;;;
D;220;2406231;1;20220228 04:12;P;;;;;;
D;220;2406231;1;20220228 04:12;V;;;;;;
B;220;2378152;2;20220228 04:12;;;212 A;BRENAN ST;SMITHFIELD;2164;600.7;M;20211224;20220218;1805250;R2;R;RESIDENCE;;RAJ;;0;AR899641;
C;220;2378152;2;20220228 04:12;2/204910;
D;220;2378152;2;20220228 04:12;P;;;;;;
D;220;2378152;2;20220228 04:12;V;;;;;;
D;220;2378152;2;20220228 04:12;V;;;;;;
B;220;2378153;3;20220228 04:12;;;212;BRENAN ST;SMITHFIELD;2164;941.8;M;20211224;20220218;1805250;R2;R;RESIDENCE;;RAJ;;0;AR899641;
C;220;2378153;3;20220228 04:12;7/568869;
D;220;2378153;3;20220228 04:12;P;;;;;;
D;220;2378153;3;20220228 04:12;V;;;;;;
D;220;2378153;3;20220228 04:12;V;;;;;;
B;220;2378154;4;20220228 04:12;;;210 A;BRENAN ST;SMITHFIELD;2164;959.7;M;20211224;20220218;1805250;R2;R;RESIDENCE;;RAJ;;0;AR899647;
C;220;2378154;4;20220228 04:12;6/568869;
D;220;2378154;4;20220228 04:12;P;;;;;;
D;220;2378154;4;20220228 04:12;V;;;;;;
D;220;2378154;4;20220228 04:12;V;;;;;;
B;220;2378155;5;20220228 04:12;;;210;BRENAN ST;SMITHFIELD;2164;941.8;M;20211224;20220218;1805250;R2;R;RESIDENCE;;RAJ;;0;AR899647;
C;220;2378155;5;20220228 04:12;8/568869;
D;220;2378155;5;20220228 04:12;P;;;;;;
D;220;2378155;5;20220228 04:12;V;;;;;;
D;220;2378155;5;20220228 04:12;V;;;;;;
B;220;2372484;6;20220228 04:12;;;49;ALEXANDER ST;SMITHFIELD;2164;581.7;M;20211211;20220221;930000;R3;R;RESIDENCE;;RMD;;0;AR903375;
C;220;2372484;6;20220228 04:12;A/27361;
D;220;2372484;6;20220228 04:12;P;;;;;;
D;220;2372484;6;20220228 04:12;V;;;;;;
D;220;2372484;6;20220228 04:12;V;;;;;;
B;220;2385458;7;20220228 04:12;;;7;CROSBY CRES;FAIRFIELD;2165;581.7;M;20211220;20220221;1150000;R2;R;RESIDENCE;;RAG;;0;AR903389;
C;220;2385458;7;20220228 04:12;24/30675;
D;220;2385458;7;20220228 04:12;P;;;;;;
D;220;2385458;7;20220228 04:12;V;;;;;;
B;220;2390556;8;20220228 04:12;;;6;FAIRLIGHT AVE;FAIRFIELD;2165;1321.6;M;20211129;20220224;3830000;R4;R;RESIDENCE;;RHD;;0;AR911927;
C;220;2390556;8;20220228 04:12;32, 33/17883;
D;220;2390556;8;20220228 04:12;P;;;;;;
D;220;2390556;8;20220228 04:12;V;;;;;;
B;220;2399640;9;20220228 04:12;;;10;JANE ST;SMITHFIELD;2164;613.4;M;20211221;20220218;885000;R2;R;RESIDENCE;;RAJ;;0;AR899929;
C;220;2399640;9;20220228 04:12;33/29621;
D;220;2399640;9;20220228 04:12;P;;;;;;
D;220;2399640;9;20220228 04:12;P;;;;;;
D;220;2399640;9;20220228 04:12;V;;;;;;
B;220;2401134;10;20220228 04:12;;;114;KALANG RD;EDENSOR PARK;2176;560.8;M;20211220;20220221;1010000;R2;R;RESIDENCE;;RAE;;0;AR903852;
C;220;2401134;10;20220228 04:12;125/262546;
D;220;2401134;10;20220228 04:12;P;;;;;;
D;220;2401134;10;20220228 04:12;P;;;;;;
D;220;2401134;10;20220228 04:12;V;;;;;;
D;220;2401134;10;20220228 04:12;V;;;;;;
B;220;2377005;11;20220228 04:12;;;15;BOLD ST;CABRAMATTA WEST;2166;699.8;M;20211222;20220218;1375000;R2;R;RESIDENCE;;RAB;;0;AR900116;
C;220;2377005;11;20220228 04:12;151, 152/2/1553 1/43714;
D;220;2377005;11;20220228 04:12;P;;;;;;
D;220;2377005;11;20220228 04:12;V;;;;;;
B;220;2414639;12;20220228 04:12;;18;2;PEVENSEY ST;CANLEY VALE;2166;;;20220215;20220224;300000;;R;RESIDENCE;18;;;0;AR912292;
C;220;2414639;12;20220228 04:12;18/SP7469;
D;220;2414639;12;20220228 04:12;P;;;;;;
D;220;2414639;12;20220228 04:12;V;;;;;;
B;220;4412063;13;20220228 04:12;;;5 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20211118;20220214;950000;;R;RESIDENCE;;;;0;AR886509;
C;220;4412063;13;20220228 04:12;2/1249412;
D;220;4412063;13;20220228 04:12;P;;;;;;
D;220;4412063;13;20220228 04:12;P;;;;;;
D;220;4412063;13;20220228 04:12;V;;;;;;
B;220;2427799;14;20220228 04:12;;;33;HASSALL ST;SMITHFIELD;2164;686.2;M;20220114;20220221;760000;R2;R;RESIDENCE;;RAJ;;0;AR904126;
C;220;2427799;14;20220228 04:12;1/566634;
D;220;2427799;14;20220228 04:12;P;;;;;;
D;220;2427799;14;20220228 04:12;V;;;;;;
D;220;2427799;14;20220228 04:12;V;;;;;;
B;220;3222423;15;20220228 04:12;;4;19;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20211211;20220221;775000;;R;RESIDENCE;4;;;0;AR904329;
C;220;3222423;15;20220228 04:12;4/SP76202;
D;220;3222423;15;20220228 04:12;P;;;;;;
D;220;3222423;15;20220228 04:12;P;;;;;;
D;220;3222423;15;20220228 04:12;V;;;;;;
B;220;2373155;16;20220228 04:12;;;11;ANGELINA CRES;CABRAMATTA;2166;267.2;M;20220127;20220224;800000;R2;R;RESIDENCE;;RAC;;0;AR912543;
C;220;2373155;16;20220228 04:12;61/853607;
D;220;2373155;16;20220228 04:12;P;;;;;;
D;220;2373155;16;20220228 04:12;P;;;;;;
D;220;2373155;16;20220228 04:12;V;;;;;;
B;220;2377654;17;20220228 04:12;;;32;BOWDEN ST;CABRAMATTA;2166;706.83;M;20211218;20220224;1271000;R2;R;RESIDENCE;;RAC;;0;AR912545;
C;220;2377654;17;20220228 04:12;67/13031;
D;220;2377654;17;20220228 04:12;P;;;;;;
D;220;2377654;17;20220228 04:12;V;;;;;;
D;220;2377654;17;20220228 04:12;V;;;;;;
B;220;2388264;18;20220228 04:12;;;19;DUKE ST;CANLEY HEIGHTS;2166;910.5;M;20210904;20220218;1870000;R2;R;RESIDENCE;;RAC;;0;AR900738;
C;220;2388264;18;20220228 04:12;5, 6, 7, 8/92/729;
D;220;2388264;18;20220228 04:12;P;;;;;;
D;220;2388264;18;20220228 04:12;V;;;;;;
B;220;2428534;19;20220228 04:12;;;52;WARANA RD;CECIL PARK;2178;1;H;20211102;20220224;2700000;RU4;R;RESIDENCE;;RUP;;0;AR913182;
C;220;2428534;19;20220228 04:12;202/1014988;
D;220;2428534;19;20220228 04:12;P;;;;;;
D;220;2428534;19;20220228 04:12;P;;;;;;
D;220;2428534;19;20220228 04:12;P;;;;;;
D;220;2428534;19;20220228 04:12;P;;;;;;
D;220;2428534;19;20220228 04:12;V;;;;;;
D;220;2428534;19;20220228 04:12;V;;;;;;
D;220;2428534;19;20220228 04:12;V;;;;;;
D;220;2428534;19;20220228 04:12;V;;;;;;
B;220;2984358;20;20220228 04:12;;;57 B;WYONG ST;CANLEY HEIGHTS;2166;224.8;M;20211222;20220223;855000;R2;R;RESIDENCE;;RAC;;0;AR909226;
C;220;2984358;20;20220228 04:12;22/1116534;
D;220;2984358;20;20220228 04:12;P;;;;;;
D;220;2984358;20;20220228 04:12;V;;;;;;
B;220;2378868;21;20220228 04:12;;3;64;BROOMFIELD ST;CABRAMATTA;2166;;;20220127;20220223;431000;;R;RESIDENCE;3;;;0;AR909420;
C;220;2378868;21;20220228 04:12;3/SP12135;
D;220;2378868;21;20220228 04:12;P;;;;;;
D;220;2378868;21;20220228 04:12;P;;;;;;
