A;RTSALEDATA;149;20211025 01:22;VALNET;
B;149;1661878;1;20211025 01:22;;;2 A;YELLOW ROCK RD;URUNGA;2455;2592;M;20210522;20210702;451000;R1;V;VACANT LAND;;RNI;;0;AR218638;
C;149;1661878;1;20211025 01:22;23/849371;
D;149;1661878;1;20211025 01:22;P;;;;;;
D;149;1661878;1;20211025 01:22;P;;;;;;
D;149;1661878;1;20211025 01:22;V;;;;;;
B;149;1661168;2;20211025 01:22;;;36;MORGO ST;URUNGA;2455;411;M;20210915;20211015;1310000;R1;R;RESIDENCE;;RUR;;0;AR525789;
C;149;1661168;2;20211025 01:22;194/755552;
D;149;1661168;2;20211025 01:22;P;;;;;;
D;149;1661168;2;20211025 01:22;P;;;;;;
D;149;1661168;2;20211025 01:22;V;;;;;;
D;149;1661168;2;20211025 01:22;V;;;;;;
B;149;1663283;3;20211025 01:22;;;1186;SOUTH ARM RD;BRIERFIELD;2454;42.1;H;20210810;20211015;1325000;RU2;R;RESIDENCE;;RLB;;0;AR526197;
C;149;1663283;3;20211025 01:22;14/771799;
D;149;1663283;3;20211025 01:22;P;;;;;;
D;149;1663283;3;20211025 01:22;P;;;;;;
D;149;1663283;3;20211025 01:22;V;;;;;;
B;149;1659172;4;20211025 01:22;;;23;BEECH ST;DORRIGO;2453;1941;M;20210906;20211018;550000;R1;R;RESIDENCE;;RDO;;0;AR528206;
C;149;1659172;4;20211025 01:22;16/16/758357;
D;149;1659172;4;20211025 01:22;P;;;;;;
D;149;1659172;4;20211025 01:22;V;;;;;;
B;149;1664433;5;20211025 01:22;;;374;YELLOW ROCK RD;RALEIGH;2454;398.4;M;20210906;20211018;50000;RU1;V;VACANT LAND;;RBH;;0;AR528331;
C;149;1664433;5;20211025 01:22;579/755557;
D;149;1664433;5;20211025 01:22;P;;;;;;
D;149;1664433;5;20211025 01:22;V;;;;;;
D;149;1664433;5;20211025 01:22;V;;;;;;
B;149;1664558;6;20211025 01:22;;;3;BAKER ST;FERNMOUNT;2454;1619;M;20210915;20211015;400000;R1;R;RESIDENCE;;RFN;;0;AR523643;
C;149;1664558;6;20211025 01:22;1/972970 1/1097640;
D;149;1664558;6;20211025 01:22;P;;;;;;
D;149;1664558;6;20211025 01:22;V;;;;;;
B;149;4018779;7;20211025 01:22;;;15;GUM ST;DORRIGO;2453;2.193;H;20210917;20211015;423500;R1;V;VACANT LAND;;RDO;;0;AR523706;
C;149;4018779;7;20211025 01:22;15/1229949;
D;149;4018779;7;20211025 01:22;P;;;;;;
D;149;4018779;7;20211025 01:22;V;;;;;;
B;149;1661805;8;20211025 01:22;;;30;SOUTH ST E;URUNGA;2455;354.1;M;20210909;20211021;595000;R1;R;RESIDENCE;;RUR;;0;AR541791;
C;149;1661805;8;20211025 01:22;2/201552;
D;149;1661805;8;20211025 01:22;P;;;;;;
D;149;1661805;8;20211025 01:22;V;;;;;;
B;149;3001376;9;20211025 01:22;;;20;LAKE CT;URUNGA;2455;700.9;M;20210917;20211019;890000;R1;R;RESIDENCE;;RUR;;0;AR532678;
C;149;3001376;9;20211025 01:22;37/1053938;
D;149;3001376;9;20211025 01:22;P;;;;;;
D;149;3001376;9;20211025 01:22;P;;;;;;
D;149;3001376;9;20211025 01:22;V;;;;;;
D;149;3001376;9;20211025 01:22;V;;;;;;
B;149;1660746;10;20211025 01:22;;;11;BURRAWONG PDE;URUNGA;2455;1016;M;20210827;20211015;850000;R1;R;RESIDENCE;;RUR;;0;AR524869;
C;149;1660746;10;20211025 01:22;87/263599;
D;149;1660746;10;20211025 01:22;P;;;;;;
D;149;1660746;10;20211025 01:22;V;;;;;;
D;149;1660746;10;20211025 01:22;V;;;;;;
B;149;1660956;11;20211025 01:22;;;6;HILLSIDE DR;URUNGA;2455;691.7;M;20210928;20211015;350000;R1;R;RESIDENCE;;RUR;;0;AR525517;
C;149;1660956;11;20211025 01:22;5/245486;
D;149;1660956;11;20211025 01:22;P;;;;;;
D;149;1660956;11;20211025 01:22;V;;;;;;
Z;54;11;11;30;
