A;RTSALEDATA;066;20230710 01:09;VALNET;
B;066;543187;1;20230710 01:09;;;2410;ALBURY RD;URANGELINE EAST;2656;1012;M;20230620;20230630;1300;RU1;3;FARM;;RHC;;0;AT226691;
C;066;543187;1;20230710 01:09;47/17939;
D;066;543187;1;20230710 01:09;P;;;;;;
D;066;543187;1;20230710 01:09;V;;;;;;
B;066;3702599;2;20230710 01:09;;;12;HARRY DAVIES DR;LOCKHART;2656;5004;M;20230602;20230630;66000;E4;V;VACANT LAND;;ILK;;0;AT226690;
C;066;3702599;2;20230710 01:09;29/1185018;
D;066;3702599;2;20230710 01:09;P;;;;;;
D;066;3702599;2;20230710 01:09;P;;;;;;
D;066;3702599;2;20230710 01:09;V;;;;;;
B;066;4490653;3;20230710 01:09;;;7;QUEEN ST;YERONG CREEK;2642;1012;M;20230519;20230630;49900;RU5;R;RESIDENCE;;VVY;;0;AT227371;
C;066;4490653;3;20230710 01:09;10/3/6346;
D;066;4490653;3;20230710 01:09;P;;;;;;
D;066;4490653;3;20230710 01:09;P;;;;;;
D;066;4490653;3;20230710 01:09;V;;;;;;
D;066;4490653;3;20230710 01:09;V;;;;;;
B;066;4494285;4;20230710 01:09;;;;TOOTOOL-MITTAGONG RD;TOOTOOL;2655;121.822;H;20230607;20230630;2057840;;R;RESIDENCE;;;;0;AT223843;
C;066;4494285;4;20230710 01:09;1/187132 1/362855 2/1135438;
D;066;4494285;4;20230710 01:09;P;;;;;;
D;066;4494285;4;20230710 01:09;P;;;;;;
D;066;4494285;4;20230710 01:09;V;;;;;;
Z;22;4;4;12;
