A;RTSALEDATA;223;20220627 01:12;VALNET;
B;223;2479271;8;20220627 01:12;;;50;BOLINDA ST;BUSBY;2168;1201;M;20220429;20220623;1050000;R2;R;RESIDENCE;;LHH;;0;AS245073;
C;223;2479271;8;20220627 01:12;1031/224957;
D;223;2479271;8;20220627 01:12;P;;;;;;
D;223;2479271;8;20220627 01:12;P;;;;;;
D;223;2479271;8;20220627 01:12;V;;;;;;
B;223;2484789;9;20220627 01:12;;2;123;COCKATIEL CCT;GREEN VALLEY;2168;;;20220616;20220621;750000;;R;RESIDENCE;2;;;0;AS235841;
C;223;2484789;9;20220627 01:12;2/SP39199;
D;223;2484789;9;20220627 01:12;P;;;;;;
D;223;2484789;9;20220627 01:12;V;;;;;;
D;223;2484789;9;20220627 01:12;V;;;;;;
B;223;2482436;10;20220627 01:12;;;5;CARNE CL;AUSTRAL;2179;931.6;M;20220511;20220622;1350000;R3;R;RESIDENCE;;AST;;0;AS239662;
C;223;2482436;10;20220627 01:12;6/258224;
D;223;2482436;10;20220627 01:12;P;;;;;;
D;223;2482436;10;20220627 01:12;P;;;;;;
D;223;2482436;10;20220627 01:12;V;;;;;;
D;223;2482436;10;20220627 01:12;V;;;;;;
B;223;2498777;11;20220627 01:12;;;5;IBIS PL;HINCHINBROOK;2168;947;M;20220620;20220621;1453000;R2;R;RESIDENCE;;ACC;;0;AS235273;
C;223;2498777;11;20220627 01:12;122/719103;
D;223;2498777;11;20220627 01:12;P;;;;;;
D;223;2498777;11;20220627 01:12;V;;;;;;
B;223;2522857;12;20220627 01:12;;;455;TWELFTH AVE;ROSSMORE;2557;2.046;H;20210630;20220617;4200000;RU4;R;RESIDENCE;;RRP;;0;AS225271;
C;223;2522857;12;20220627 01:12;52/26740;
D;223;2522857;12;20220627 01:12;P;;;;;;
D;223;2522857;12;20220627 01:12;V;;;;;;
D;223;2522857;12;20220627 01:12;V;;;;;;
B;223;2493517;13;20220627 01:12;;;40;OLD GLENFIELD RD;CASULA;2170;8100;M;20220502;20220617;4100000;R2;R;RESIDENCE;;AHH;;0;AS226454;
C;223;2493517;13;20220627 01:12;1/215195;
D;223;2493517;13;20220627 01:12;P;;;;;;
D;223;2493517;13;20220627 01:12;V;;;;;;
D;223;2493517;13;20220627 01:12;V;;;;;;
B;223;2501801;14;20220627 01:12;;11;21;LACHLAN ST;WARWICK FARM;2170;;;20220512;20220623;320000;;R;RESIDENCE;11;;;0;AS243081;
C;223;2501801;14;20220627 01:12;11/SP9949;
D;223;2501801;14;20220627 01:12;P;;;;;;
D;223;2501801;14;20220627 01:12;P;;;;;;
D;223;2501801;14;20220627 01:12;V;;;;;;
D;223;2501801;14;20220627 01:12;V;;;;;;
B;223;2504627;15;20220627 01:12;;;24;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20220514;20220617;922000;R2;R;RESIDENCE;;LLL;;0;AS225002;
C;223;2504627;15;20220627 01:12;203/236554;
D;223;2504627;15;20220627 01:12;P;;;;;;
D;223;2504627;15;20220627 01:12;P;;;;;;
D;223;2504627;15;20220627 01:12;V;;;;;;
D;223;2504627;15;20220627 01:12;V;;;;;;
B;223;2507324;16;20220627 01:12;;;15;METCALFE AVE;MOOREBANK;2170;670.3;M;20220224;20220621;1740000;R3;R;RESIDENCE;;LSS;;0;AS237063;
C;223;2507324;16;20220627 01:12;175/229118;
D;223;2507324;16;20220627 01:12;P;;;;;;
D;223;2507324;16;20220627 01:12;P;;;;;;
D;223;2507324;16;20220627 01:12;V;;;;;;
D;223;2507324;16;20220627 01:12;V;;;;;;
B;223;2526039;17;20220627 01:12;;;16;WILTSHIRE ST;MILLER;2168;607;M;20220411;20220617;900000;R4;R;RESIDENCE;;HAA;;0;AS224858;
C;223;2526039;17;20220627 01:12;201/222376;
D;223;2526039;17;20220627 01:12;P;;;;;;
D;223;2526039;17;20220627 01:12;P;;;;;;
D;223;2526039;17;20220627 01:12;V;;;;;;
B;223;2494066;18;20220627 01:12;;11;45;GOULBURN ST;LIVERPOOL;2170;;;20220524;20220620;650000;;R;RESIDENCE;11;;;0;AS231722;
C;223;2494066;18;20220627 01:12;11/SP35237;
D;223;2494066;18;20220627 01:12;P;;;;;;
D;223;2494066;18;20220627 01:12;V;;;;;;
B;223;2494066;19;20220627 01:12;;12;45;GOULBURN ST;LIVERPOOL;2170;;;20220524;20220620;650000;;R;RESIDENCE;12;;;0;AS231722;
C;223;2494066;19;20220627 01:12;12/SP35237;
D;223;2494066;19;20220627 01:12;P;;;;;;
D;223;2494066;19;20220627 01:12;V;;;;;;
B;223;2504871;20;20220627 01:12;;;19;MAGNOLIA CL;CASULA;2170;356;M;20220505;20220617;830000;R2;R;RESIDENCE;;AAA;;0;AS227995;
C;223;2504871;20;20220627 01:12;1309/1007530;
D;223;2504871;20;20220627 01:12;P;;;;;;
D;223;2504871;20;20220627 01:12;P;;;;;;
D;223;2504871;20;20220627 01:12;V;;;;;;
B;223;2518191;21;20220627 01:12;;;43;SLESSOR RD;CASULA;2170;351;M;20220409;20220620;860000;R2;R;RESIDENCE;;AAA;;0;AS230904;
C;223;2518191;21;20220627 01:12;7063/847351;
D;223;2518191;21;20220627 01:12;P;;;;;;
D;223;2518191;21;20220627 01:12;P;;;;;;
D;223;2518191;21;20220627 01:12;V;;;;;;
D;223;2518191;21;20220627 01:12;V;;;;;;
B;223;2520918;22;20220627 01:12;;;61;TAUBMAN DR;HORNINGSEA PARK;2171;475.5;M;20220530;20220620;543000;R2;R;RESIDENCE;;MPP;;0;AS232285;
C;223;2520918;22;20220627 01:12;521/1002082;
D;223;2520918;22;20220627 01:12;P;;;;;;
D;223;2520918;22;20220627 01:12;V;;;;;;
D;223;2520918;22;20220627 01:12;V;;;;;;
B;223;2491473;23;20220627 01:12;;;16;FITZPATRICK CRES;CASULA;2170;594.4;M;20220501;20220621;1000000;R3;R;RESIDENCE;;LMM;;0;AS235117;
C;223;2491473;23;20220627 01:12;80/209052;
D;223;2491473;23;20220627 01:12;P;;;;;;
D;223;2491473;23;20220627 01:12;P;;;;;;
D;223;2491473;23;20220627 01:12;V;;;;;;
B;223;2494213;24;20220627 01:12;;;41;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;5524;M;20220323;20220623;15400000;IN2;3;WAREHOUSE;;FGG;;0;AS242227;
C;223;2494213;24;20220627 01:12;102/794336;
D;223;2494213;24;20220627 01:12;P;;;;;;
D;223;2494213;24;20220627 01:12;V;;;;;;
B;223;2521031;25;20220627 01:12;;;31;TENNANT ST;CASULA;2170;966.8;M;20220326;20220621;1527000;R2;R;RESIDENCE;;AAA;;0;AS237452;
C;223;2521031;25;20220627 01:12;116/789756;
D;223;2521031;25;20220627 01:12;P;;;;;;
D;223;2521031;25;20220627 01:12;V;;;;;;
D;223;2521031;25;20220627 01:12;V;;;;;;
B;223;2526420;26;20220627 01:12;;;136;WONGA RD;LURNEA;2170;594.4;M;20220507;20220620;1001000;R2;R;RESIDENCE;;ADD;;0;AS232142;
C;223;2526420;26;20220627 01:12;26/215559;
D;223;2526420;26;20220627 01:12;P;;;;;;
D;223;2526420;26;20220627 01:12;P;;;;;;
D;223;2526420;26;20220627 01:12;V;;;;;;
B;223;2494397;27;20220627 01:12;;;20;GRAHAM AVE;CASULA;2170;701.9;M;20220423;20220622;950000;R2;R;RESIDENCE;;ADD;;0;AS239756;
C;223;2494397;27;20220627 01:12;19/241951;
D;223;2494397;27;20220627 01:12;P;;;;;;
D;223;2494397;27;20220627 01:12;P;;;;;;
D;223;2494397;27;20220627 01:12;V;;;;;;
D;223;2494397;27;20220627 01:12;V;;;;;;
B;223;2521263;28;20220627 01:12;;4;5;THELMA ST;LURNEA;2170;;;20220502;20220621;615000;;R;RESIDENCE;4;;;0;AS234397;
C;223;2521263;28;20220627 01:12;4/SP39251;
D;223;2521263;28;20220627 01:12;P;;;;;;
D;223;2521263;28;20220627 01:12;P;;;;;;
D;223;2521263;28;20220627 01:12;V;;;;;;
B;223;2526610;29;20220627 01:12;;;73;WOODLANDS RD;LIVERPOOL;2170;249.2;M;20220426;20220623;400000;B1;R;RESIDENCE;;BHH;;0;AS243214;
C;223;2526610;29;20220627 01:12;33/39008 1/256530;
D;223;2526610;29;20220627 01:12;P;;;;;;
D;223;2526610;29;20220627 01:12;V;;;;;;
B;223;2497236;30;20220627 01:12;;;26;HILLVIEW PDE;LURNEA;2170;556.4;M;20220509;20220620;878000;R2;R;RESIDENCE;;ADD;;0;AS232561;
C;223;2497236;30;20220627 01:12;45/243876;
D;223;2497236;30;20220627 01:12;P;;;;;;
D;223;2497236;30;20220627 01:12;P;;;;;;
D;223;2497236;30;20220627 01:12;V;;;;;;
B;223;2513309;31;20220627 01:12;;;9;POLWARTH ST;MILLER;2168;575.4;M;20220610;20220623;720000;R3;R;RESIDENCE;;LMM;;0;AS242602;
C;223;2513309;31;20220627 01:12;300/222837;
D;223;2513309;31;20220627 01:12;P;;;;;;
D;223;2513309;31;20220627 01:12;V;;;;;;
B;223;2526668;32;20220627 01:12;;;24;WOODLANDS RD;LIVERPOOL;2170;714.5;M;20220512;20220621;900000;R2;R;RESIDENCE;;LLL;;0;AS237427;
C;223;2526668;32;20220627 01:12;H/36731;
D;223;2526668;32;20220627 01:12;P;;;;;;
D;223;2526668;32;20220627 01:12;V;;;;;;
B;223;2518798;33;20220627 01:12;;5;60;SPEED ST;LIVERPOOL;2170;;;20220511;20220622;330000;;R;RESIDENCE;5;;;0;AS239318;
C;223;2518798;33;20220627 01:12;5/SP43570;
D;223;2518798;33;20220627 01:12;P;;;;;;
D;223;2518798;33;20220627 01:12;P;;;;;;
D;223;2518798;33;20220627 01:12;V;;;;;;
B;223;2492543;34;20220627 01:12;;;10;FULHAM ST;BUSBY;2168;638.6;M;20220323;20220622;385000;R2;R;RESIDENCE;;LHH;;0;AS240575;
C;223;2492543;34;20220627 01:12;1205/224957;
D;223;2492543;34;20220627 01:12;P;;;;;;
D;223;2492543;34;20220627 01:12;P;;;;;;
D;223;2492543;34;20220627 01:12;P;;;;;;
D;223;2492543;34;20220627 01:12;P;;;;;;
D;223;2492543;34;20220627 01:12;V;;;;;;
D;223;2492543;34;20220627 01:12;V;;;;;;
B;223;2500643;35;20220627 01:12;;;123;KENDALL DR;CASULA;2170;524;M;20220506;20220617;600000;R2;R;RESIDENCE;;AAA;;0;AS227561;
C;223;2500643;35;20220627 01:12;809/843046;
D;223;2500643;35;20220627 01:12;P;;;;;;
D;223;2500643;35;20220627 01:12;P;;;;;;
D;223;2500643;35;20220627 01:12;P;;;;;;
D;223;2500643;35;20220627 01:12;V;;;;;;
D;223;2500643;35;20220627 01:12;V;;;;;;
B;223;4181119;36;20220627 01:12;;55;57;LACHLAN ST;WARWICK FARM;2170;111;M;20220510;20220621;460000;;R;RESIDENCE;55;;;0;AS234149;
C;223;4181119;36;20220627 01:12;55/SP98840;
D;223;4181119;36;20220627 01:12;P;;;;;;
D;223;4181119;36;20220627 01:12;V;;;;;;
B;223;4241240;37;20220627 01:12;;404;30;SHEPHERD ST;LIVERPOOL;2170;;;20220506;20220617;530000;;R;RESIDENCE;27;;;0;AS226126;
C;223;4241240;37;20220627 01:12;27/SP99171;
D;223;4241240;37;20220627 01:12;P;;;;;;
D;223;4241240;37;20220627 01:12;V;;;;;;
B;223;4239508;38;20220627 01:12;;511;28;SHEPHERD ST;LIVERPOOL;2170;;;20220422;20220623;430000;;R;RESIDENCE;64;;;0;AS243720;
C;223;4239508;38;20220627 01:12;64/SP99169;
D;223;4239508;38;20220627 01:12;P;;;;;;
D;223;4239508;38;20220627 01:12;V;;;;;;
B;223;2492703;39;20220627 01:12;;;132;GABO CRES;SADLEIR;2168;607;M;20220329;20220621;780000;R3;R;RESIDENCE;;LMM;;0;AS234984;
C;223;2492703;39;20220627 01:12;546/217650;
D;223;2492703;39;20220627 01:12;P;;;;;;
D;223;2492703;39;20220627 01:12;P;;;;;;
D;223;2492703;39;20220627 01:12;V;;;;;;
D;223;2492703;39;20220627 01:12;V;;;;;;
B;223;2492720;40;20220627 01:12;;;166;GABO CRES;SADLEIR;2168;695.6;M;20220514;20220617;800000;R3;R;RESIDENCE;;LMM;;0;AS226076;
C;223;2492720;40;20220627 01:12;529/217650;
D;223;2492720;40;20220627 01:12;P;;;;;;
D;223;2492720;40;20220627 01:12;P;;;;;;
D;223;2492720;40;20220627 01:12;V;;;;;;
D;223;2492720;40;20220627 01:12;V;;;;;;
B;223;2503495;41;20220627 01:12;;;18;LONGSTAFF AVE;CHIPPING NORTON;2170;669.41;M;20220322;20220622;1280000;R3;R;RESIDENCE;;LTT;;0;AS238453;
C;223;2503495;41;20220627 01:12;61/233905;
D;223;2503495;41;20220627 01:12;P;;;;;;
D;223;2503495;41;20220627 01:12;P;;;;;;
D;223;2503495;41;20220627 01:12;V;;;;;;
D;223;2503495;41;20220627 01:12;V;;;;;;
B;223;2498239;42;20220627 01:12;;;185;HOXTON PARK RD;CARTWRIGHT;2168;550.1;M;20220421;20220621;860000;R4;R;RESIDENCE;;HAA;;0;AS237495;
C;223;2498239;42;20220627 01:12;364/227167;
D;223;2498239;42;20220627 01:12;P;;;;;;
D;223;2498239;42;20220627 01:12;P;;;;;;
D;223;2498239;42;20220627 01:12;V;;;;;;
D;223;2498239;42;20220627 01:12;V;;;;;;
B;223;2514288;43;20220627 01:12;;;80;RENTON AVE;MOOREBANK;2170;663.9;M;20220506;20220617;915000;R2;R;RESIDENCE;;MEE;;0;AS225419;
C;223;2514288;43;20220627 01:12;14/231253;
D;223;2514288;43;20220627 01:12;P;;;;;;
D;223;2514288;43;20220627 01:12;V;;;;;;
B;223;2506472;44;20220627 01:12;;;113;MEDLEY AVE;LIVERPOOL;2170;511;M;20220430;20220620;1190000;R2;R;RESIDENCE;;LLL;;0;AS231952;
C;223;2506472;44;20220627 01:12;100/234178;
D;223;2506472;44;20220627 01:12;P;;;;;;
D;223;2506472;44;20220627 01:12;P;;;;;;
D;223;2506472;44;20220627 01:12;V;;;;;;
D;223;2506472;44;20220627 01:12;V;;;;;;
B;223;2519892;45;20220627 01:12;;;7;STRATHDARR ST;MILLER;2168;594.4;M;20220509;20220620;850000;R3;R;RESIDENCE;;LMM;;0;AS229898;
C;223;2519892;45;20220627 01:12;594/221319;
D;223;2519892;45;20220627 01:12;P;;;;;;
D;223;2519892;45;20220627 01:12;V;;;;;;
D;223;2519892;45;20220627 01:12;V;;;;;;
B;223;2519942;46;20220627 01:12;;;10;STRICKLAND CRES;ASHCROFT;2168;714.5;M;20220531;20220617;700000;R2;R;RESIDENCE;;LHH;;0;AS228023;
C;223;2519942;46;20220627 01:12;680/216021;
D;223;2519942;46;20220627 01:12;P;;;;;;
D;223;2519942;46;20220627 01:12;P;;;;;;
D;223;2519942;46;20220627 01:12;V;;;;;;
B;223;2514691;47;20220627 01:12;;76;1;RIVERPARK DR;LIVERPOOL;2170;;;20220513;20220617;395000;;R;RESIDENCE;76;;;0;AS224563;
C;223;2514691;47;20220627 01:12;76/SP37982;
D;223;2514691;47;20220627 01:12;P;;;;;;
D;223;2514691;47;20220627 01:12;V;;;;;;
B;223;2490689;48;20220627 01:12;;;33;FALCON CCT;GREEN VALLEY;2168;523.2;M;20220509;20220620;1155000;R4;R;RESIDENCE;;HAA;;0;AS231225;
C;223;2490689;48;20220627 01:12;1531/811698;
D;223;2490689;48;20220627 01:12;P;;;;;;
D;223;2490689;48;20220627 01:12;V;;;;;;
B;223;3025461;49;20220627 01:12;;;7;PONTVILLE CL;WEST HOXTON;2171;502.1;M;20220430;20220617;1116000;R2;R;RESIDENCE;;MNN;;0;AS226197;
C;223;3025461;49;20220627 01:12;12/1058298;
D;223;3025461;49;20220627 01:12;P;;;;;;
D;223;3025461;49;20220627 01:12;V;;;;;;
D;223;3025461;49;20220627 01:12;V;;;;;;
B;223;3566734;50;20220627 01:12;;;3;SIERRA AVE;MIDDLETON GRANGE;2171;233.7;M;20020630;20220623;412500;R1;R;RESIDENCE;;DAA;;0;AS243353;
C;223;3566734;50;20220627 01:12;339/280017;
D;223;3566734;50;20220627 01:12;P;;;;;;
D;223;3566734;50;20220627 01:12;V;;;;;;
D;223;3566734;50;20220627 01:12;V;;;;;;
B;223;4061875;51;20220627 01:12;;28;74;CASTLEREAGH ST;LIVERPOOL;2170;159;M;20220530;20220622;500000;;R;RESIDENCE;28;;;0;AS238244;
C;223;4061875;51;20220627 01:12;28/SP96283;
D;223;4061875;51;20220627 01:12;P;;;;;;
D;223;4061875;51;20220627 01:12;P;;;;;;
D;223;4061875;51;20220627 01:12;V;;;;;;
B;223;4096862;52;20220627 01:12;;6;4;MAYBERRY CRES;LIVERPOOL;2170;155;M;20220505;20220617;640000;;R;RESIDENCE;6;;;0;AS225021;
C;223;4096862;52;20220627 01:12;6/SP96934;
D;223;4096862;52;20220627 01:12;P;;;;;;
D;223;4096862;52;20220627 01:12;P;;;;;;
D;223;4096862;52;20220627 01:12;V;;;;;;
D;223;4096862;52;20220627 01:12;V;;;;;;
B;223;4052124;53;20220627 01:12;;;24;NEMEAN RD;AUSTRAL;2179;286.2;M;20220510;20220621;925000;R2;R;RESIDENCE;;AUS;;0;AS234731;
C;223;4052124;53;20220627 01:12;107/1213851;
D;223;4052124;53;20220627 01:12;P;;;;;;
D;223;4052124;53;20220627 01:12;P;;;;;;
D;223;4052124;53;20220627 01:12;V;;;;;;
B;223;3154788;54;20220627 01:12;;5;5;LANG RD;CASULA;2170;;;20220506;20220617;667000;;R;RESIDENCE;5;;;0;AS228849;
C;223;3154788;54;20220627 01:12;5/SP74462;
D;223;3154788;54;20220627 01:12;P;;;;;;
D;223;3154788;54;20220627 01:12;V;;;;;;
B;223;3238156;55;20220627 01:12;;;7;MARGATE AVE;HOLSWORTHY;2173;165.7;M;20220523;20220620;850000;R4;R;RESIDENCE;;HAA;;0;AS232750;
C;223;3238156;55;20220627 01:12;48/270477;
D;223;3238156;55;20220627 01:12;P;;;;;;
D;223;3238156;55;20220627 01:12;P;;;;;;
D;223;3238156;55;20220627 01:12;V;;;;;;
D;223;3238156;55;20220627 01:12;V;;;;;;
B;223;3671883;56;20220627 01:12;;10;6;BATHURST ST;LIVERPOOL;2170;;;20220226;20220617;510000;;R;RESIDENCE;10;;;0;AS225076;
C;223;3671883;56;20220627 01:12;10/SP87632;
D;223;3671883;56;20220627 01:12;P;;;;;;
D;223;3671883;56;20220627 01:12;V;;;;;;
B;223;2822897;57;20220627 01:12;;;172;KENDALL DR;CASULA;2170;800;M;20220422;20220620;2330000;R2;R;RESIDENCE;;AAA;;0;AS231295;
C;223;2822897;57;20220627 01:12;2/1020899;
D;223;2822897;57;20220627 01:12;P;;;;;;
D;223;2822897;57;20220627 01:12;P;;;;;;
D;223;2822897;57;20220627 01:12;V;;;;;;
B;223;3253174;58;20220627 01:12;;9;3;MACARTHUR DR;HOLSWORTHY;2173;;;20220506;20220617;790000;;R;RESIDENCE;9;;;0;AS225399;
C;223;3253174;58;20220627 01:12;9/SP77056;
D;223;3253174;58;20220627 01:12;P;;;;;;
D;223;3253174;58;20220627 01:12;V;;;;;;
B;223;3317350;59;20220627 01:12;;;67;WHITFIELD PDE;HAMMONDVILLE;2170;221.1;M;20220513;20220620;410000;R2;R;RESIDENCE;;MEE;;0;AS231278;
C;223;3317350;59;20220627 01:12;97/270476;
D;223;3317350;59;20220627 01:12;P;;;;;;
D;223;3317350;59;20220627 01:12;P;;;;;;
D;223;3317350;59;20220627 01:12;V;;;;;;
D;223;3317350;59;20220627 01:12;V;;;;;;
B;223;4410968;60;20220627 01:12;;;44;SOLDIERS PDE;EDMONDSON PARK;2174;272;M;20220419;20220622;1155000;;R;RESIDENCE;1;;;0;AS238381;
C;223;4410968;60;20220627 01:12;1/SP103587;
D;223;4410968;60;20220627 01:12;P;;;;;;
D;223;4410968;60;20220627 01:12;P;;;;;;
D;223;4410968;60;20220627 01:12;V;;;;;;
B;223;4410968;61;20220627 01:12;;;36;SOLDIERS PDE;EDMONDSON PARK;2174;168;M;20220322;20220621;816900;;R;RESIDENCE;5;;;0;AS234040;
C;223;4410968;61;20220627 01:12;5/SP103587;
D;223;4410968;61;20220627 01:12;P;;;;;;
D;223;4410968;61;20220627 01:12;P;;;;;;
D;223;4410968;61;20220627 01:12;V;;;;;;
B;223;4410968;62;20220627 01:12;;;32;SOLDIERS PDE;EDMONDSON PARK;2174;213;M;20220328;20220617;946000;;R;RESIDENCE;7;;;0;AS224967;
C;223;4410968;62;20220627 01:12;7/SP103587;
D;223;4410968;62;20220627 01:12;P;;;;;;
D;223;4410968;62;20220627 01:12;V;;;;;;
B;223;4410968;63;20220627 01:12;;;26;SOLDIERS PDE;EDMONDSON PARK;2174;295;M;20220406;20220617;1160000;;R;RESIDENCE;10;;;0;AS226347;
C;223;4410968;63;20220627 01:12;10/SP103587;
D;223;4410968;63;20220627 01:12;P;;;;;;
D;223;4410968;63;20220627 01:12;P;;;;;;
D;223;4410968;63;20220627 01:12;V;;;;;;
B;223;4410968;64;20220627 01:12;;;45;ATWOOD MEWS;EDMONDSON PARK;2174;267;M;20220404;20220623;1242250;;R;RESIDENCE;21;;;0;AS242710;
C;223;4410968;64;20220627 01:12;21/SP103587;
D;223;4410968;64;20220627 01:12;P;;;;;;
D;223;4410968;64;20220627 01:12;P;;;;;;
D;223;4410968;64;20220627 01:12;V;;;;;;
B;223;4424491;65;20220627 01:12;;;17;GINKGO CL;CASULA;2170;320.9;M;20210326;20220617;480750;R2;V;VACANT LAND;;AAA;;0;AS225705;
C;223;4424491;65;20220627 01:12;15/1249789;
D;223;4424491;65;20220627 01:12;P;;;;;;
D;223;4424491;65;20220627 01:12;V;;;;;;
B;223;4425799;66;20220627 01:12;;;122;NEMEAN RD;AUSTRAL;2179;365;M;20210721;20220623;799000;;R;RESIDENCE;1;;;0;AS241861;
C;223;4425799;66;20220627 01:12;1/SP99027;
D;223;4425799;66;20220627 01:12;P;;;;;;
D;223;4425799;66;20220627 01:12;V;;;;;;
B;223;4425105;67;20220627 01:12;;;9;DEFENCE ST;MIDDLETON GRANGE;2171;435.1;M;20210222;20220623;515000;R1;R;RESIDENCE;;DAA;;0;AS244388;
C;223;4425105;67;20220627 01:12;37/1250652;
D;223;4425105;67;20220627 01:12;P;;;;;;
D;223;4425105;67;20220627 01:12;V;;;;;;
B;223;4425109;68;20220627 01:12;;;1;DEFENCE ST;MIDDLETON GRANGE;2171;435.8;M;20210308;20220617;517000;R1;R;RESIDENCE;;DAA;;0;AS228230;
C;223;4425109;68;20220627 01:12;41/1250652;
D;223;4425109;68;20220627 01:12;P;;;;;;
D;223;4425109;68;20220627 01:12;P;;;;;;
D;223;4425109;68;20220627 01:12;V;;;;;;
B;223;4405199;69;20220627 01:12;;110;32;SHEPHERD ST;LIVERPOOL;2170;137;M;20220603;20220621;710000;;R;RESIDENCE;15;;;0;AS235343;
C;223;4405199;69;20220627 01:12;15/SP103814;
D;223;4405199;69;20220627 01:12;P;;;;;;
D;223;4405199;69;20220627 01:12;V;;;;;;
B;223;4405199;70;20220627 01:12;;404;32;SHEPHERD ST;LIVERPOOL;2170;93;M;20220512;20220623;491000;;R;RESIDENCE;45;;;0;AS243481;
C;223;4405199;70;20220627 01:12;45/SP103814;
D;223;4405199;70;20220627 01:12;P;;;;;;
D;223;4405199;70;20220627 01:12;V;;;;;;
B;223;4405199;71;20220627 01:12;;403;32;SHEPHERD ST;LIVERPOOL;2170;95;M;20220512;20220623;491000;;R;RESIDENCE;54;;;0;AS243427;
C;223;4405199;71;20220627 01:12;54/SP103814;
D;223;4405199;71;20220627 01:12;P;;;;;;
D;223;4405199;71;20220627 01:12;V;;;;;;
B;223;4405199;72;20220627 01:12;;1508;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20220512;20220623;615000;;R;RESIDENCE;179;;;0;AS243255;
C;223;4405199;72;20220627 01:12;179/SP103814;
D;223;4405199;72;20220627 01:12;P;;;;;;
D;223;4405199;72;20220627 01:12;P;;;;;;
D;223;4405199;72;20220627 01:12;V;;;;;;
B;223;4380790;73;20220627 01:12;;19;33;CHARLES ST;LIVERPOOL;2170;107;M;20220609;20220622;560000;;R;RESIDENCE;19;;;0;AS241335;
C;223;4380790;73;20220627 01:12;19/SP103554;
D;223;4380790;73;20220627 01:12;P;;;;;;
D;223;4380790;73;20220627 01:12;P;;;;;;
D;223;4380790;73;20220627 01:12;P;;;;;;
D;223;4380790;73;20220627 01:12;V;;;;;;
B;223;4426151;74;20220627 01:12;;;69;BOLAC RD;AUSTRAL;2179;323.2;M;20220112;20220617;450000;R2;V;VACANT LAND;;AUS;;0;AS228396;
C;223;4426151;74;20220627 01:12;5/1272653;
D;223;4426151;74;20220627 01:12;P;;;;;;
D;223;4426151;74;20220627 01:12;P;;;;;;
D;223;4426151;74;20220627 01:12;V;;;;;;
B;223;4013292;75;20220627 01:12;;;8;BOYCE ST;MOOREBANK;2170;309.3;M;20220506;20220617;1230000;R1;R;RESIDENCE;;NBS;;0;AS226736;
C;223;4013292;75;20220627 01:12;181/270913;
