A;RTSALEDATA;270;20210315 01:02;VALNET;
B;270;535649;1;20210315 01:02;;;97;JERILDERIE ST;JERILDERIE;2716;1518;M;20210203;20210305;170000;RU5;R;RESIDENCE;;ZA1;;0;AQ850745;
C;270;535649;1;20210315 01:02;2/323906;
D;270;535649;1;20210315 01:02;P;;;;;;
D;270;535649;1;20210315 01:02;V;;;;;;
D;270;535649;1;20210315 01:02;V;;;;;;
B;270;547422;2;20210315 01:02;;;11;CURLEW CRES;COLEAMBALLY;2707;1117;M;20210205;20210305;300000;RU5;R;RESIDENCE;;RAA;;0;AQ849525;
C;270;547422;2;20210315 01:02;429/862112;
D;270;547422;2;20210315 01:02;P;;;;;;
D;270;547422;2;20210315 01:02;V;;;;;;
Z;11;2;2;5;
