A;RTSALEDATA;001;20240212 01:06;VALNET;
B;001;2900005;1;20240212 01:06;;;16;BLUEBELL CL;WESTON;2326;1.723;H;20231221;20240208;1400000;R5;R;RESIDENCE;;AAG;;0;AT822245;
C;001;2900005;1;20240212 01:06;39/1039150;
D;001;2900005;1;20240212 01:06;P;;;;;;
D;001;2900005;1;20240212 01:06;P;;;;;;
D;001;2900005;1;20240212 01:06;V;;;;;;
D;001;2900005;1;20240212 01:06;V;;;;;;
B;001;8542;2;20240212 01:06;;;12;SPENCER ST;CESSNOCK;2325;581.7;M;20231115;20240207;620000;R3;R;RESIDENCE;;MAA;;0;AT820324;
C;001;8542;2;20240212 01:06;141/13297;
D;001;8542;2;20240212 01:06;P;;;;;;
D;001;8542;2;20240212 01:06;P;;;;;;
D;001;8542;2;20240212 01:06;V;;;;;;
B;001;2364;3;20240212 01:06;;;56;HARLE ST;ABERMAIN;2326;809.43;M;20240108;20240202;590000;R2;R;RESIDENCE;;AAM;;0;AT810505;
C;001;2364;3;20240212 01:06;10/C/4748;
D;001;2364;3;20240212 01:06;P;;;;;;
D;001;2364;3;20240212 01:06;P;;;;;;
D;001;2364;3;20240212 01:06;V;;;;;;
B;001;5461;4;20240212 01:06;;;64;FERGUSON ST;CESSNOCK;2325;14.37;H;20231221;20240202;20700000;RU2;R;RESIDENCE;;RAM;;0;AT810039;
C;001;5461;4;20240212 01:06;20/837941;
D;001;5461;4;20240212 01:06;P;;;;;;
D;001;5461;4;20240212 01:06;V;;;;;;
B;001;3433;5;20240212 01:06;;;6;KEARSLEY ST;BELLBIRD;2325;1012;M;20231222;20240208;590000;R2;R;RESIDENCE;;AAC;;0;AT823071;
C;001;3433;5;20240212 01:06;13/1/6821;
D;001;3433;5;20240212 01:06;P;;;;;;
D;001;3433;5;20240212 01:06;V;;;;;;
D;001;3433;5;20240212 01:06;V;;;;;;
B;001;5847;6;20240212 01:06;;;16;CARROLL AVE;CESSNOCK;2325;809.43;M;20231222;20240202;650000;R3;R;RESIDENCE;;MAA;;0;AT810172;
C;001;5847;6;20240212 01:06;19/E/4924;
D;001;5847;6;20240212 01:06;P;;;;;;
D;001;5847;6;20240212 01:06;V;;;;;;
D;001;5847;6;20240212 01:06;V;;;;;;
B;001;8082;7;20240212 01:06;;;3;MOUNT VIEW RD;CESSNOCK;2325;448.9;M;20240110;20240202;400000;R3;R;RESIDENCE;;MAA;;0;AT811890;
C;001;8082;7;20240212 01:06;12/A/4927;
D;001;8082;7;20240212 01:06;P;;;;;;
D;001;8082;7;20240212 01:06;V;;;;;;
B;001;9459;8;20240212 01:06;;;39;HUNTER ST;GRETA;2334;796.7;M;20231230;20240205;645000;R2;R;RESIDENCE;;AAJ;;0;AT814395;
C;001;9459;8;20240212 01:06;B/376527;
D;001;9459;8;20240212 01:06;P;;;;;;
D;001;9459;8;20240212 01:06;V;;;;;;
B;001;12480;9;20240212 01:06;;;100;MITCHELL AVE;KURRI KURRI;2327;838.2;M;20240111;20240208;530000;R2;R;RESIDENCE;;AAO;;0;AT822466;
C;001;12480;9;20240212 01:06;35/593198;
D;001;12480;9;20240212 01:06;P;;;;;;
D;001;12480;9;20240212 01:06;P;;;;;;
D;001;12480;9;20240212 01:06;V;;;;;;
B;001;12843;10;20240212 01:06;;;132;RAWSON ST;KURRI KURRI;2327;1011.83;M;20240201;20240206;1915000;R3;R;RESIDENCE;;MAD;;0;AT817533;
C;001;12843;10;20240212 01:06;3/35/758590;
D;001;12843;10;20240212 01:06;P;;;;;;
D;001;12843;10;20240212 01:06;V;;;;;;
B;001;12844;11;20240212 01:06;;;134;RAWSON ST;KURRI KURRI;2327;1012;M;20240201;20240206;1915000;R3;R;RESIDENCE;;MAD;;0;AT817533;
C;001;12844;11;20240212 01:06;2/35/758590;
D;001;12844;11;20240212 01:06;P;;;;;;
D;001;12844;11;20240212 01:06;V;;;;;;
B;001;12845;12;20240212 01:06;;;136;RAWSON ST;KURRI KURRI;2327;1012;M;20240201;20240206;1915000;R3;R;RESIDENCE;;MAD;;0;AT817533;
C;001;12845;12;20240212 01:06;1/35/758590;
D;001;12845;12;20240212 01:06;P;;;;;;
D;001;12845;12;20240212 01:06;V;;;;;;
B;001;10759;13;20240212 01:06;;;67;ABERDARE ST;KURRI KURRI;2327;1264.29;M;20231215;20240202;550000;R2;R;RESIDENCE;;AAO;;0;AT811917;
C;001;10759;13;20240212 01:06;4/937132;
D;001;10759;13;20240212 01:06;P;;;;;;
D;001;10759;13;20240212 01:06;P;;;;;;
D;001;10759;13;20240212 01:06;V;;;;;;
B;001;13485;14;20240212 01:06;;;23;REID ST;NORTH ROTHBURY;2335;809.4;M;20240110;20240207;675000;RU5;R;RESIDENCE;;RAA;;0;AT819227;
C;001;13485;14;20240212 01:06;14/A/193027;
D;001;13485;14;20240212 01:06;P;;;;;;
D;001;13485;14;20240212 01:06;V;;;;;;
B;001;18867;15;20240212 01:06;;;102;GINGERS LANE;SAWYERS GULLY;2326;8.245;H;20231214;20240130;1500000;RU2;R;RESIDENCE;;RAM;;0;AT799721;
C;001;18867;15;20240212 01:06;281/755231;
D;001;18867;15;20240212 01:06;P;;;;;;
D;001;18867;15;20240212 01:06;V;;;;;;
D;001;18867;15;20240212 01:06;V;;;;;;
B;001;3619579;16;20240212 01:06;;;35;CASUARINA DR;ROTHBURY;2320;749.2;M;20231222;20240205;635000;SP3;V;VACANT LAND;;SAV;;0;AT814523;
C;001;3619579;16;20240212 01:06;8/270721;
D;001;3619579;16;20240212 01:06;P;;;;;;
D;001;3619579;16;20240212 01:06;V;;;;;;
D;001;3619579;16;20240212 01:06;V;;;;;;
B;001;3684090;17;20240212 01:06;;;33;TREBBIANO DR;CESSNOCK;2325;638.5;M;20231218;20240205;710000;R2;R;RESIDENCE;;AAF;;0;AT813387;
C;001;3684090;17;20240212 01:06;415/1173257;
D;001;3684090;17;20240212 01:06;P;;;;;;
D;001;3684090;17;20240212 01:06;P;;;;;;
D;001;3684090;17;20240212 01:06;V;;;;;;
D;001;3684090;17;20240212 01:06;V;;;;;;
B;001;3749105;18;20240212 01:06;;;17 A;EVANS ST;GRETA;2334;936.9;M;20231222;20240206;720000;R2;R;RESIDENCE;;AAJ;;0;AT816543;
C;001;3749105;18;20240212 01:06;2/1192594;
D;001;3749105;18;20240212 01:06;P;;;;;;
D;001;3749105;18;20240212 01:06;V;;;;;;
D;001;3749105;18;20240212 01:06;V;;;;;;
B;001;3872646;19;20240212 01:06;;;12;NELSON ST;GRETA;2334;758.8;M;20240104;20240205;812000;R2;R;RESIDENCE;;AAJ;;0;AT814392;
C;001;3872646;19;20240212 01:06;24/2917;
D;001;3872646;19;20240212 01:06;P;;;;;;
D;001;3872646;19;20240212 01:06;V;;;;;;
D;001;3872646;19;20240212 01:06;V;;;;;;
B;001;3830378;20;20240212 01:06;;8;5;STONEBRIDGE DR;CESSNOCK;2325;;;20231128;20240205;495000;;R;RESIDENCE;8;;;0;AT814447;
C;001;3830378;20;20240212 01:06;8/SP91103;
D;001;3830378;20;20240212 01:06;P;;;;;;
D;001;3830378;20;20240212 01:06;V;;;;;;
D;001;3830378;20;20240212 01:06;V;;;;;;
B;001;4270545;21;20240212 01:06;;;1 B;PRINCE ST;BELLBIRD;2325;766.1;M;20231221;20240202;840000;R2;R;RESIDENCE;;AAC;;0;AT812137;
C;001;4270545;21;20240212 01:06;103/1258348;
D;001;4270545;21;20240212 01:06;P;;;;;;
D;001;4270545;21;20240212 01:06;V;;;;;;
B;001;4356216;22;20240212 01:06;;2;9;PORTRUSH AVE;CESSNOCK;2325;281;M;20231109;20240205;605000;;R;RESIDENCE;2;;;0;AT814042;
C;001;4356216;22;20240212 01:06;2/SP102944;
D;001;4356216;22;20240212 01:06;P;;;;;;
D;001;4356216;22;20240212 01:06;V;;;;;;
Z;105;22;22;59;
