A;RTSALEDATA;158;20240722 01:06;VALNET;
B;158;2972405;1;20240722 01:06;;;134;BENTLEY RD;CEDAR POINT;2474;124.4;H;20240604;20240716;1625000;RU1;3;FARM;;RPE;;0;AU250677;
C;158;2972405;1;20240722 01:06;134/1047697;
D;158;2972405;1;20240722 01:06;P;;;;;;
D;158;2972405;1;20240722 01:06;V;;;;;;
B;158;2969758;2;20240722 01:06;;;24;KAMALA AVE;KYOGLE;2474;1452;M;20240621;20240717;750000;R1;R;RESIDENCE;;AAA;;0;AU251744;
C;158;2969758;2;20240722 01:06;10/1046132;
D;158;2969758;2;20240722 01:06;P;;;;;;
D;158;2969758;2;20240722 01:06;P;;;;;;
D;158;2969758;2;20240722 01:06;V;;;;;;
B;158;1742958;3;20240722 01:06;;;549;EDEN CREEK RD;UPPER EDEN CREEK;2474;268.35;H;20240702;20240716;1850000;RU1;3;FARM;;RPE;;0;AU248059;
C;158;1742958;3;20240722 01:06;3/113719 1, 2/131297 1/382516 163/861613;
D;158;1742958;3;20240722 01:06;P;;;;;;
D;158;1742958;3;20240722 01:06;P;;;;;;
D;158;1742958;3;20240722 01:06;V;;;;;;
B;158;1743233;4;20240722 01:06;;;86;SANDILANDS ST;MALLANGANEE;2469;1012;M;20240704;20240712;250000;RU5;R;RESIDENCE;;VVG;;0;AU240721;
C;158;1743233;4;20240722 01:06;8/4/758639;
D;158;1743233;4;20240722 01:06;P;;;;;;
D;158;1743233;4;20240722 01:06;V;;;;;;
B;158;3501082;5;20240722 01:06;;;1129;AFTERLEE RD;EDEN CREEK;2474;48.13;H;20240621;20240717;1425000;RU1;R;RESIDENCE;;RPE;;0;AU251742;
C;158;3501082;5;20240722 01:06;82/755709 23/1134080;
D;158;3501082;5;20240722 01:06;P;;;;;;
D;158;3501082;5;20240722 01:06;P;;;;;;
D;158;3501082;5;20240722 01:06;V;;;;;;
D;158;3501082;5;20240722 01:06;V;;;;;;
B;158;4562296;6;20240722 01:06;;;430;OMAGH RD;CEDAR POINT;2474;70.43;H;20240603;20240704;975000;;3;FARM;;;;0;AU215837;
C;158;4562296;6;20240722 01:06;2/1301091;
D;158;4562296;6;20240722 01:06;P;;;;;;
D;158;4562296;6;20240722 01:06;V;;;;;;
D;158;4562296;6;20240722 01:06;V;;;;;;
B;158;4382257;7;20240722 01:06;;;13;YARRAMAN DR;KYOGLE;2474;5014;M;20240620;20240718;310000;R5;V;VACANT LAND;;LHA;;0;AU256718;
C;158;4382257;7;20240722 01:06;12/1276817;
D;158;4382257;7;20240722 01:06;P;;;;;;
D;158;4382257;7;20240722 01:06;P;;;;;;
D;158;4382257;7;20240722 01:06;V;;;;;;
Z;36;7;7;20;
