A;RTSALEDATA;222;20210621 01:04;VALNET;
B;222;2469422;1;20210621 01:04;;;45;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20210505;20210616;325000;RU5;R;RESIDENCE;;ZCB;;0;AR148193;
C;222;2469422;1;20210621 01:04;1/302239;
D;222;2469422;1;20210621 01:04;P;;;;;;
D;222;2469422;1;20210621 01:04;P;;;;;;
D;222;2469422;1;20210621 01:04;V;;;;;;
D;222;2469422;1;20210621 01:04;V;;;;;;
B;222;2469423;2;20210621 01:04;;;47;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20210505;20210616;325000;RU5;R;RESIDENCE;;ZCB;;0;AR148193;
C;222;2469423;2;20210621 01:04;1/958777;
D;222;2469423;2;20210621 01:04;P;;;;;;
D;222;2469423;2;20210621 01:04;P;;;;;;
D;222;2469423;2;20210621 01:04;V;;;;;;
D;222;2469423;2;20210621 01:04;V;;;;;;
B;222;2464456;3;20210621 01:04;;;45;CHIFLEY RD;LITHGOW;2790;382.48;M;20210503;20210615;475000;R1;R;RESIDENCE;;AAF;;0;AR144130;
C;222;2464456;3;20210621 01:04;20/11/2308;
D;222;2464456;3;20210621 01:04;P;;;;;;
D;222;2464456;3;20210621 01:04;P;;;;;;
D;222;2464456;3;20210621 01:04;V;;;;;;
D;222;2464456;3;20210621 01:04;V;;;;;;
B;222;2464498;4;20210621 01:04;;;19;CHIVERS CL;BOWENFELS;2790;1156;M;20210430;20210611;425000;R2;R;RESIDENCE;;LDE;;0;AR136610;
C;222;2464498;4;20210621 01:04;41/262221;
D;222;2464498;4;20210621 01:04;P;;;;;;
D;222;2464498;4;20210621 01:04;V;;;;;;
B;222;2469806;5;20210621 01:04;;;19;CHURCH ST;PORTLAND;2847;910.58;M;20210508;20210615;157000;R1;R;RESIDENCE;;APG;;0;AR144779;
C;222;2469806;5;20210621 01:04;11, 12/2/4856;
D;222;2469806;5;20210621 01:04;P;;;;;;
D;222;2469806;5;20210621 01:04;V;;;;;;
B;222;2472954;6;20210621 01:04;;;7;COMMENS ST;WALLERAWANG;2845;613.37;M;20210512;20210611;310000;R2;R;RESIDENCE;;AWA;;0;AR136031;
C;222;2472954;6;20210621 01:04;4/16668;
D;222;2472954;6;20210621 01:04;P;;;;;;
D;222;2472954;6;20210621 01:04;P;;;;;;
D;222;2472954;6;20210621 01:04;V;;;;;;
B;222;2465553;7;20210621 01:04;;;28;HASSANS WALLS RD;LITHGOW;2790;603.81;M;20210602;20210611;515000;R1;R;RESIDENCE;;AAA;;0;AR135827;
C;222;2465553;7;20210621 01:04;76/9239;
D;222;2465553;7;20210621 01:04;P;;;;;;
D;222;2465553;7;20210621 01:04;V;;;;;;
D;222;2465553;7;20210621 01:04;V;;;;;;
B;222;2473636;8;20210621 01:04;;;490;GREAT WESTERN HWY;MARRANGAROO;2790;3.819;M;20210419;20210615;810000;B6;R;RESIDENCE;;BEC;;0;AR141529;
C;222;2473636;8;20210621 01:04;56/249335;
D;222;2473636;8;20210621 01:04;P;;;;;;
D;222;2473636;8;20210621 01:04;V;;;;;;
D;222;2473636;8;20210621 01:04;V;;;;;;
B;222;2463821;9;20210621 01:04;;;8;BAYONET ST;LITHGOW;2790;638.6;M;20210430;20210611;369000;R1;R;RESIDENCE;;AAA;;0;AR137030;
C;222;2463821;9;20210621 01:04;4/D/19973;
D;222;2463821;9;20210621 01:04;P;;;;;;
D;222;2463821;9;20210621 01:04;P;;;;;;
D;222;2463821;9;20210621 01:04;V;;;;;;
B;222;2469118;10;20210621 01:04;;;3127;CASTLEREAGH HWY;BEN BULLEN;2790;12.04;H;20210427;20210615;450000;RU1;3;FARM;;NRS;;0;AR142516;
C;222;2469118;10;20210621 01:04;23/1065421;
D;222;2469118;10;20210621 01:04;P;;;;;;
D;222;2469118;10;20210621 01:04;P;;;;;;
D;222;2469118;10;20210621 01:04;V;;;;;;
D;222;2469118;10;20210621 01:04;V;;;;;;
B;222;2469398;11;20210621 01:04;;;11;CASTLEREAGH HWY;CULLEN BULLEN;2790;8.76;H;20210430;20210615;330000;RU1;3;COMMERCIAL;;NRS;;0;AR146727;
C;222;2469398;11;20210621 01:04;11/614429;
D;222;2469398;11;20210621 01:04;P;;;;;;
D;222;2469398;11;20210621 01:04;V;;;;;;
B;222;3147416;12;20210621 01:04;;;21;JAMES O'DONNELL DR;BOWENFELS;2790;1016;M;20210113;20210615;750000;R2;R;RESIDENCE;;AAS;;0;AR146793;
C;222;3147416;12;20210621 01:04;319/1076313;
D;222;3147416;12;20210621 01:04;P;;;;;;
D;222;3147416;12;20210621 01:04;P;;;;;;
D;222;3147416;12;20210621 01:04;V;;;;;;
B;222;3160276;13;20210621 01:04;;;46;HILLCREST AVE;BOWENFELS;2790;1314;M;20210507;20210611;220000;R2;V;VACANT LAND;;AAS;;0;AR137047;
C;222;3160276;13;20210621 01:04;515/1079638;
D;222;3160276;13;20210621 01:04;P;;;;;;
D;222;3160276;13;20210621 01:04;V;;;;;;
D;222;3160276;13;20210621 01:04;V;;;;;;
B;222;3976517;14;20210621 01:04;;;51;SUNRAY AVE;LITTLE HARTLEY;2790;2.546;H;20210503;20210615;750000;R5;R;RESIDENCE;;RHH;;0;AR143982;
C;222;3976517;14;20210621 01:04;601/1225658;
D;222;3976517;14;20210621 01:04;P;;;;;;
D;222;3976517;14;20210621 01:04;P;;;;;;
D;222;3976517;14;20210621 01:04;V;;;;;;
Z;73;14;14;43;
