A;RTSALEDATA;251;20240708 01:07;VALNET;
B;251;2674970;1;20240708 01:07;;;43;FIFTH AVE N;NARROMINE;2821;981.16;M;20240607;20240701;250000;R1;R;RESIDENCE;;NRN;;0;AU206380;
C;251;2674970;1;20240708 01:07;9/18162;
D;251;2674970;1;20240708 01:07;P;;;;;;
D;251;2674970;1;20240708 01:07;P;;;;;;
D;251;2674970;1;20240708 01:07;V;;;;;;
B;251;2675598;2;20240708 01:07;;;317;RIVER DR;NARROMINE;2821;2.58;H;20240523;20240704;950000;RU1;3;FARM;;RHN;;0;AU218630;
C;251;2675598;2;20240708 01:07;2/261903;
D;251;2675598;2;20240708 01:07;P;;;;;;
D;251;2675598;2;20240708 01:07;P;;;;;;
D;251;2675598;2;20240708 01:07;V;;;;;;
D;251;2675598;2;20240708 01:07;V;;;;;;
Z;13;2;2;7;
