A;RTSALEDATA;258;20240226 01:06;VALNET;
B;258;1341341;9;20240226 01:06;;;114;CLARENCE ST;CONDELL PARK;2200;1062;M;20231202;20240220;1750000;R2;R;RESIDENCE;;WLF;;0;AT846690;
C;258;1341341;9;20240226 01:06;43/7246;
D;258;1341341;9;20240226 01:06;P;;;;;;
D;258;1341341;9;20240226 01:06;P;;;;;;
D;258;1341341;9;20240226 01:06;V;;;;;;
B;258;1357479;10;20240226 01:06;;2;184;JOHNSTON RD;BASS HILL;2197;;;20240130;20240221;800000;;R;RESIDENCE;2;;;0;AT851164;
C;258;1357479;10;20240226 01:06;2/SP53409;
D;258;1357479;10;20240226 01:06;P;;;;;;
D;258;1357479;10;20240226 01:06;P;;;;;;
D;258;1357479;10;20240226 01:06;V;;;;;;
B;258;1346991;11;20240226 01:06;;;9;FARRELL RD;BASS HILL;2197;556.4;M;20231125;20240219;1143000;R2;R;RESIDENCE;;WLB;;0;AT843727;
C;258;1346991;11;20240226 01:06;4/229585;
D;258;1346991;11;20240226 01:06;P;;;;;;
D;258;1346991;11;20240226 01:06;P;;;;;;
D;258;1346991;11;20240226 01:06;V;;;;;;
D;258;1346991;11;20240226 01:06;V;;;;;;
D;258;1346991;11;20240226 01:06;V;;;;;;
B;258;1355014;12;20240226 01:06;;12;2 A;HOUSTON RD;YAGOONA;2199;;;20240109;20240220;685000;;R;RESIDENCE;12;;;0;AT847974;
C;258;1355014;12;20240226 01:06;12/SP59031;
D;258;1355014;12;20240226 01:06;P;;;;;;
D;258;1355014;12;20240226 01:06;P;;;;;;
D;258;1355014;12;20240226 01:06;V;;;;;;
B;258;1344484;13;20240226 01:06;;;7;DOWNSHIRE PDE;CHESTER HILL;2162;533.38;M;20231209;20240219;1140000;R2;R;RESIDENCE;;NJD;;0;AT844540;
C;258;1344484;13;20240226 01:06;99/14324;
D;258;1344484;13;20240226 01:06;P;;;;;;
D;258;1344484;13;20240226 01:06;P;;;;;;
D;258;1344484;13;20240226 01:06;V;;;;;;
B;258;1353754;14;20240226 01:06;;;73;HILLCREST AVE;GREENACRE;2190;502.88;M;20231216;20240222;1060000;R2;R;RESIDENCE;;EKA;;0;AT854215;
C;258;1353754;14;20240226 01:06;4/16829;
D;258;1353754;14;20240226 01:06;P;;;;;;
D;258;1353754;14;20240226 01:06;P;;;;;;
D;258;1353754;14;20240226 01:06;V;;;;;;
B;258;1362290;15;20240226 01:06;;;181;MARCO AVE;PANANIA;2213;600.7;M;20231122;20240220;1420000;R2;R;RESIDENCE;;SDO;;0;AT846937;
C;258;1362290;15;20240226 01:06;10/232605;
D;258;1362290;15;20240226 01:06;P;;;;;;
D;258;1362290;15;20240226 01:06;V;;;;;;
B;258;1356604;16;20240226 01:06;;;23;JACARANDA DR;GEORGES HALL;2198;556.4;M;20240105;20240216;1300000;R2;R;RESIDENCE;;WDO;;0;AT840221;
C;258;1356604;16;20240226 01:06;19/237211;
D;258;1356604;16;20240226 01:06;P;;;;;;
D;258;1356604;16;20240226 01:06;V;;;;;;
D;258;1356604;16;20240226 01:06;V;;;;;;
B;258;1375382;17;20240226 01:06;;7;37;ROSE ST;SEFTON;2162;;;20240116;20240220;620500;;R;RESIDENCE;7;;;0;AT847506;
C;258;1375382;17;20240226 01:06;7/SP11586;
D;258;1375382;17;20240226 01:06;P;;;;;;
D;258;1375382;17;20240226 01:06;V;;;;;;
B;258;3029427;18;20240226 01:06;;;95;REX RD;GEORGES HALL;2198;600;M;20200817;20240131;1600000;R2;R;RESIDENCE;;WDO;;0;AT803456;
C;258;3029427;18;20240226 01:06;802/1059065;
D;258;3029427;18;20240226 01:06;P;;;;;;
D;258;3029427;18;20240226 01:06;V;;;;;;
D;258;3029427;18;20240226 01:06;V;;;;;;
B;258;3670784;19;20240226 01:06;;;196;HALDON ST;LAKEMBA;2195;1511.6;M;20230922;20240219;4520000;B2;R;RESIDENCE;;BCW;;0;AT843472;
C;258;3670784;19;20240226 01:06;24/76314 1/515241;
D;258;3670784;19;20240226 01:06;P;;;;;;
D;258;3670784;19;20240226 01:06;V;;;;;;
B;258;4529974;20;20240226 01:06;;;137 A;BELLEVUE AVE;GEORGES HALL;2198;383.6;M;20231128;20240222;1100000;R2;R;RESIDENCE;;WLB;;0;AT853837;
C;258;4529974;20;20240226 01:06;1/1301353;
D;258;4529974;20;20240226 01:06;P;;;;;;
D;258;4529974;20;20240226 01:06;V;;;;;;
D;258;4529974;20;20240226 01:06;V;;;;;;
B;258;4528413;21;20240226 01:06;;;49 A;TRACEY ST;REVESBY;2212;286.3;M;20231028;20240222;1540000;R2;R;RESIDENCE;;SMG;;0;AT852190;
C;258;4528413;21;20240226 01:06;1/1300261;
D;258;4528413;21;20240226 01:06;P;;;;;;
D;258;4528413;21;20240226 01:06;P;;;;;;
D;258;4528413;21;20240226 01:06;V;;;;;;
B;258;4507543;22;20240226 01:06;;;20 B;TENNENT PDE;HURLSTONE PARK;2193;312.4;M;20231127;20240220;3000000;R3;R;RESIDENCE;;XCC;;0;AT847098;
C;258;4507543;22;20240226 01:06;1/1277880;
D;258;4507543;22;20240226 01:06;P;;;;;;
D;258;4507543;22;20240226 01:06;P;;;;;;
D;258;4507543;22;20240226 01:06;P;;;;;;
D;258;4507543;22;20240226 01:06;V;;;;;;
B;258;4525028;23;20240226 01:06;;;24;LORANDO AVE;SEFTON;2162;285.88;M;20231115;20240216;1220000;R2;R;RESIDENCE;;NJA;;0;AT840358;
C;258;4525028;23;20240226 01:06;1/1301409;
D;258;4525028;23;20240226 01:06;P;;;;;;
D;258;4525028;23;20240226 01:06;P;;;;;;
D;258;4525028;23;20240226 01:06;V;;;;;;
B;258;4528742;24;20240226 01:06;;;14;SANDAKAN RD;REVESBY HEIGHTS;2212;331.3;M;20231026;20240220;1530000;R2;R;RESIDENCE;;SMD;;0;AT847407;
C;258;4528742;24;20240226 01:06;1/1295129;
D;258;4528742;24;20240226 01:06;P;;;;;;
D;258;4528742;24;20240226 01:06;P;;;;;;
D;258;4528742;24;20240226 01:06;V;;;;;;
B;258;4528743;25;20240226 01:06;;;14 A;SANDAKAN RD;REVESBY HEIGHTS;2212;333.5;M;20231016;20240220;1535000;R2;R;RESIDENCE;;SMD;;0;AT847338;
C;258;4528743;25;20240226 01:06;2/1295129;
D;258;4528743;25;20240226 01:06;P;;;;;;
D;258;4528743;25;20240226 01:06;P;;;;;;
D;258;4528743;25;20240226 01:06;V;;;;;;
B;258;4332535;26;20240226 01:06;B3;206;225;HUME HWY;GREENACRE;2190;106;M;20230824;20240221;690000;;R;RESIDENCE;139;;;0;AT850665;
C;258;4332535;26;20240226 01:06;139/SP107499;
D;258;4332535;26;20240226 01:06;P;;;;;;
D;258;4332535;26;20240226 01:06;P;;;;;;
D;258;4332535;26;20240226 01:06;V;;;;;;
B;258;4332535;27;20240226 01:06;;195;225;HUME HWY;GREENACRE;2190;334;M;20231121;20240220;1600000;;3;SHOP;195;;;0;AT846651;
C;258;4332535;27;20240226 01:06;195/SP107499;
D;258;4332535;27;20240226 01:06;P;;;;;;
D;258;4332535;27;20240226 01:06;V;;;;;;
B;258;4526210;28;20240226 01:06;;;13 A;HILLTOP AVE;PADSTOW HEIGHTS;2211;294.6;M;20231220;20240220;1500000;R2;R;RESIDENCE;;SMA;;0;AT847567;
C;258;4526210;28;20240226 01:06;141/1298523;
D;258;4526210;28;20240226 01:06;P;;;;;;
D;258;4526210;28;20240226 01:06;P;;;;;;
D;258;4526210;28;20240226 01:06;V;;;;;;
B;258;1381190;29;20240226 01:06;;;76;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20240130;20240222;1280000;R2;R;RESIDENCE;;WLH;;0;AT853785;
C;258;1381190;29;20240226 01:06;86/239591;
D;258;1381190;29;20240226 01:06;P;;;;;;
D;258;1381190;29;20240226 01:06;V;;;;;;
D;258;1381190;29;20240226 01:06;V;;;;;;
B;258;1379121;30;20240226 01:06;;;33;SURREY AVE;GEORGES HALL;2198;556.4;M;20231129;20240219;1250000;R2;R;RESIDENCE;;WDO;;0;AT844220;
C;258;1379121;30;20240226 01:06;2/224356;
D;258;1379121;30;20240226 01:06;P;;;;;;
D;258;1379121;30;20240226 01:06;P;;;;;;
D;258;1379121;30;20240226 01:06;V;;;;;;
D;258;1379121;30;20240226 01:06;V;;;;;;
B;258;1379183;31;20240226 01:06;;;9;SUTHERLAND ST;YAGOONA;2199;490.4;M;20240104;20240215;1030000;R2;R;RESIDENCE;;NJF;;0;AT837217;
C;258;1379183;31;20240226 01:06;56/2/16224;
D;258;1379183;31;20240226 01:06;P;;;;;;
D;258;1379183;31;20240226 01:06;V;;;;;;
B;258;1384788;32;20240226 01:06;;;40;WEEMALA RD;CHESTER HILL;2162;483.01;M;20240130;20240219;190000;R2;R;RESIDENCE;;NJA;;20;AT845151;
C;258;1384788;32;20240226 01:06;42/15807;
D;258;1384788;32;20240226 01:06;P;;;;;;
D;258;1384788;32;20240226 01:06;P;;;;;;
D;258;1384788;32;20240226 01:06;V;;;;;;
B;258;1384925;33;20240226 01:06;;2;18;WEIGAND AVE;BANKSTOWN;2200;;;20240109;20240220;542500;;R;RESIDENCE;2;;;0;AT847447;
C;258;1384925;33;20240226 01:06;2/SP46630;
D;258;1384925;33;20240226 01:06;P;;;;;;
D;258;1384925;33;20240226 01:06;V;;;;;;
B;258;1372127;34;20240226 01:06;;;31;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20231106;20240220;1755000;R2;R;RESIDENCE;;SMA;;0;AT847509;
C;258;1372127;34;20240226 01:06;8/27590;
D;258;1372127;34;20240226 01:06;P;;;;;;
D;258;1372127;34;20240226 01:06;V;;;;;;
D;258;1372127;34;20240226 01:06;V;;;;;;
D;258;1372127;34;20240226 01:06;V;;;;;;
B;258;1374992;35;20240226 01:06;;;43;RONALD ST;PADSTOW;2211;645;M;20231123;20240222;1415000;R2;R;RESIDENCE;;SDO;;0;AT854041;
C;258;1374992;35;20240226 01:06;19/28955;
D;258;1374992;35;20240226 01:06;P;;;;;;
D;258;1374992;35;20240226 01:06;V;;;;;;
B;258;1407087;36;20240226 01:06;;;20;CAMPSIE ST;CAMPSIE;2194;455.2;M;20231209;20240219;2520000;R4;R;RESIDENCE;;LBS;;0;AT845507;
C;258;1407087;36;20240226 01:06;79/5930;
D;258;1407087;36;20240226 01:06;P;;;;;;
D;258;1407087;36;20240226 01:06;V;;;;;;
D;258;1407087;36;20240226 01:06;V;;;;;;
D;258;1407087;36;20240226 01:06;V;;;;;;
D;258;1407087;36;20240226 01:06;V;;;;;;
D;258;1407087;36;20240226 01:06;V;;;;;;
B;258;1405120;37;20240226 01:06;;1;73;BRIGHTON AVE;CROYDON PARK;2133;;;20231130;20240222;383500;;R;RESIDENCE;1;;;0;AT852632;
C;258;1405120;37;20240226 01:06;1/SP12399;
D;258;1405120;37;20240226 01:06;P;;;;;;
D;258;1405120;37;20240226 01:06;V;;;;;;
B;258;1410789;38;20240226 01:06;;1;5;CORNELIA ST;WILEY PARK;2195;;;20231112;20240216;415000;;R;RESIDENCE;1;;;0;AT841397;
C;258;1410789;38;20240226 01:06;1/SP19049;
D;258;1410789;38;20240226 01:06;P;;;;;;
D;258;1410789;38;20240226 01:06;V;;;;;;
D;258;1410789;38;20240226 01:06;V;;;;;;
B;258;1418900;39;20240226 01:06;;;19;GLADSTONE ST;BELMORE;2192;455.3;M;20231115;20240221;1615000;R3;R;RESIDENCE;;XMM;;0;AT849291;
C;258;1418900;39;20240226 01:06;B/901262;
D;258;1418900;39;20240226 01:06;P;;;;;;
D;258;1418900;39;20240226 01:06;P;;;;;;
D;258;1418900;39;20240226 01:06;V;;;;;;
D;258;1418900;39;20240226 01:06;V;;;;;;
B;258;1406025;40;20240226 01:06;;;9;BURLINGTON AVE;EARLWOOD;2206;581.7;M;20231125;20240219;2660000;R2;R;RESIDENCE;;AKK;;0;AT845629;
C;258;1406025;40;20240226 01:06;66/10729;
D;258;1406025;40;20240226 01:06;P;;;;;;
D;258;1406025;40;20240226 01:06;P;;;;;;
D;258;1406025;40;20240226 01:06;V;;;;;;
D;258;1406025;40;20240226 01:06;V;;;;;;
B;258;1414217;41;20240226 01:06;;;79;EIGHTH AVE;CAMPSIE;2194;505.92;M;20231214;20240222;1520000;R4;R;RESIDENCE;;LBS;;0;AT852492;
C;258;1414217;41;20240226 01:06;1/962566;
D;258;1414217;41;20240226 01:06;P;;;;;;
D;258;1414217;41;20240226 01:06;P;;;;;;
D;258;1414217;41;20240226 01:06;V;;;;;;
B;258;1419576;42;20240226 01:06;;6;34;GRAHAM RD;NARWEE;2209;;;20240126;20240219;610800;;R;RESIDENCE;6;;;0;AT844140;
C;258;1419576;42;20240226 01:06;6/SP61744;
D;258;1419576;42;20240226 01:06;P;;;;;;
D;258;1419576;42;20240226 01:06;V;;;;;;
D;258;1419576;42;20240226 01:06;V;;;;;;
B;258;1427805;43;20240226 01:06;;2;25;LOFTUS ST;CAMPSIE;2194;;;20240111;20240222;630000;;R;RESIDENCE;2;;;0;AT852988;
C;258;1427805;43;20240226 01:06;2/SP60746;
D;258;1427805;43;20240226 01:06;P;;;;;;
D;258;1427805;43;20240226 01:06;V;;;;;;
B;258;1414295;44;20240226 01:06;;6;50;EIGHTH AVE;CAMPSIE;2194;;;20231221;20240221;461000;;R;RESIDENCE;6;;;0;AT849685;
C;258;1414295;44;20240226 01:06;6/SP825;
D;258;1414295;44;20240226 01:06;P;;;;;;
D;258;1414295;44;20240226 01:06;V;;;;;;
B;258;1428470;45;20240226 01:06;;5;41;MACDONALD ST;LAKEMBA;2195;;;20240108;20240219;410000;;R;RESIDENCE;5;;;0;AT844236;
C;258;1428470;45;20240226 01:06;5/SP5554;
D;258;1428470;45;20240226 01:06;P;;;;;;
D;258;1428470;45;20240226 01:06;V;;;;;;
B;258;1428470;46;20240226 01:06;;12;41;MACDONALD ST;LAKEMBA;2195;;;20240108;20240219;410000;;R;RESIDENCE;12;;;0;AT844236;
C;258;1428470;46;20240226 01:06;12/SP5554;
D;258;1428470;46;20240226 01:06;P;;;;;;
D;258;1428470;46;20240226 01:06;V;;;;;;
B;258;1439601;47;20240226 01:06;;5;30;SEVENTH AVE;CAMPSIE;2194;;;20240110;20240221;665000;;R;RESIDENCE;5;;;0;AT849598;
C;258;1439601;47;20240226 01:06;5/SP54791;
D;258;1439601;47;20240226 01:06;P;;;;;;
D;258;1439601;47;20240226 01:06;P;;;;;;
D;258;1439601;47;20240226 01:06;V;;;;;;
D;258;1439601;47;20240226 01:06;V;;;;;;
B;258;1445014;48;20240226 01:06;;;95;WARDELL RD;EARLWOOD;2206;546.18;M;20231028;20240216;2050000;R2;R;RESIDENCE;;XEE;;0;AT842356;
C;258;1445014;48;20240226 01:06;49/13500;
D;258;1445014;48;20240226 01:06;P;;;;;;
D;258;1445014;48;20240226 01:06;P;;;;;;
D;258;1445014;48;20240226 01:06;V;;;;;;
D;258;1445014;48;20240226 01:06;V;;;;;;
B;258;1445225;49;20240226 01:06;;;29;WATERSIDE CRES;EARLWOOD;2206;682.8;M;20231110;20240220;2775000;R2;R;RESIDENCE;;XEE;;0;AT847272;
C;258;1445225;49;20240226 01:06;25/12596;
D;258;1445225;49;20240226 01:06;P;;;;;;
D;258;1445225;49;20240226 01:06;V;;;;;;
D;258;1445225;49;20240226 01:06;V;;;;;;
B;258;1445511;50;20240226 01:06;;;28;WENTWORTH ST;CROYDON PARK;2133;512.1;M;20231207;20240222;1825000;R4;R;RESIDENCE;;ACD;;0;AT853080;
C;258;1445511;50;20240226 01:06;2/300018;
D;258;1445511;50;20240226 01:06;P;;;;;;
D;258;1445511;50;20240226 01:06;P;;;;;;
D;258;1445511;50;20240226 01:06;V;;;;;;
D;258;1445511;50;20240226 01:06;V;;;;;;
B;258;3721393;51;20240226 01:06;;9;237;CANTERBURY RD;CANTERBURY;2193;;;20240110;20240221;570000;;R;RESIDENCE;9;;;0;AT851051;
C;258;3721393;51;20240226 01:06;9/SP87351;
D;258;3721393;51;20240226 01:06;P;;;;;;
D;258;3721393;51;20240226 01:06;V;;;;;;
B;258;3277768;52;20240226 01:06;;4;223;WILLIAM ST;YAGOONA;2199;;;20231219;20240216;845000;;R;RESIDENCE;4;;;0;AT840733;
C;258;3277768;52;20240226 01:06;4/SP77823;
D;258;3277768;52;20240226 01:06;P;;;;;;
D;258;3277768;52;20240226 01:06;P;;;;;;
D;258;3277768;52;20240226 01:06;V;;;;;;
B;258;3290955;53;20240226 01:06;;;37;HIGHLAND AVE;BANKSTOWN;2200;466.2;M;20231201;20240216;1100000;R2;R;RESIDENCE;;WLD;;0;AT841615;
C;258;3290955;53;20240226 01:06;2/1106332;
D;258;3290955;53;20240226 01:06;P;;;;;;
D;258;3290955;53;20240226 01:06;V;;;;;;
B;258;4499777;54;20240226 01:06;;;1 A;LOFTS AVE;ROSELANDS;2196;373.4;M;20231213;20240219;1700000;R3;R;RESIDENCE;;XRR;;0;AT845623;
C;258;4499777;54;20240226 01:06;1/1296983;
D;258;4499777;54;20240226 01:06;P;;;;;;
D;258;4499777;54;20240226 01:06;P;;;;;;
D;258;4499777;54;20240226 01:06;V;;;;;;
B;258;3766925;55;20240226 01:06;;;11;GALLIPOLI ST;CONDELL PARK;2200;334.4;M;20231222;20240216;1200000;R2;R;RESIDENCE;;WLG;;0;AT841711;
C;258;3766925;55;20240226 01:06;4/1181978;
D;258;3766925;55;20240226 01:06;P;;;;;;
D;258;3766925;55;20240226 01:06;V;;;;;;
D;258;3766925;55;20240226 01:06;V;;;;;;
B;258;3850869;56;20240226 01:06;;605;7;WASHINGTON AVE;RIVERWOOD;2210;;;20240110;20240221;605000;;R;RESIDENCE;115;;;0;AT849474;
C;258;3850869;56;20240226 01:06;115/SP91370;
D;258;3850869;56;20240226 01:06;P;;;;;;
D;258;3850869;56;20240226 01:06;P;;;;;;
D;258;3850869;56;20240226 01:06;V;;;;;;
B;258;3796866;57;20240226 01:06;;14;4;MACKINDER ST;CAMPSIE;2194;87;M;20240110;20240221;502000;;R;RESIDENCE;225;;;0;AT850493;
C;258;3796866;57;20240226 01:06;225/SP90694;
D;258;3796866;57;20240226 01:06;P;;;;;;
D;258;3796866;57;20240226 01:06;V;;;;;;
B;258;3796866;58;20240226 01:06;;412;4;MACKINDER ST;CAMPSIE;2194;83;M;20240111;20240215;540000;;R;RESIDENCE;291;;;0;AT837973;
C;258;3796866;58;20240226 01:06;291/SP90694;
D;258;3796866;58;20240226 01:06;P;;;;;;
D;258;3796866;58;20240226 01:06;V;;;;;;
B;258;3883026;59;20240226 01:06;;22;203;AUBURN RD;YAGOONA;2199;77;M;20240115;20240222;435000;;R;RESIDENCE;22;;;0;AT852457;
C;258;3883026;59;20240226 01:06;22/SP92419;
D;258;3883026;59;20240226 01:06;P;;;;;;
D;258;3883026;59;20240226 01:06;P;;;;;;
D;258;3883026;59;20240226 01:06;V;;;;;;
B;258;3990100;60;20240226 01:06;;6;5;WONGA ST;CANTERBURY;2193;128;M;20231124;20240222;751000;;R;RESIDENCE;6;;;0;AT852580;
C;258;3990100;60;20240226 01:06;6/SP94621;
D;258;3990100;60;20240226 01:06;P;;;;;;
D;258;3990100;60;20240226 01:06;P;;;;;;
D;258;3990100;60;20240226 01:06;V;;;;;;
D;258;3990100;60;20240226 01:06;V;;;;;;
B;258;3982231;61;20240226 01:06;;16;11;DAVIES RD;PADSTOW;2211;228;M;20231128;20240220;1100000;;3;WAREHOUSE;16;;;0;AT847490;
C;258;3982231;61;20240226 01:06;16/SP93882;
D;258;3982231;61;20240226 01:06;P;;;;;;
D;258;3982231;61;20240226 01:06;V;;;;;;
B;258;3974071;62;20240226 01:06;;107;2 A;CHARLES ST;CANTERBURY;2193;106;M;20240105;20240216;620000;;R;RESIDENCE;7;;;0;AT841971;
C;258;3974071;62;20240226 01:06;7/SP94402;
D;258;3974071;62;20240226 01:06;P;;;;;;
D;258;3974071;62;20240226 01:06;V;;;;;;
D;258;3974071;62;20240226 01:06;V;;;;;;
D;258;3974071;62;20240226 01:06;V;;;;;;
B;258;3974071;63;20240226 01:06;;623;2 E;CHARLES ST;CANTERBURY;2193;117;M;20240125;20240222;680000;;R;RESIDENCE;144;;;0;AT853161;
C;258;3974071;63;20240226 01:06;144/SP94402;
D;258;3974071;63;20240226 01:06;P;;;;;;
D;258;3974071;63;20240226 01:06;V;;;;;;
D;258;3974071;63;20240226 01:06;V;;;;;;
B;258;3893898;64;20240226 01:06;;;4 A;HAZELGLEN AVE;PANANIA;2213;285.6;M;20231116;20240216;1100000;R2;R;RESIDENCE;;SMG;;0;AT841120;
C;258;3893898;64;20240226 01:06;2/1204123;
D;258;3893898;64;20240226 01:06;P;;;;;;
D;258;3893898;64;20240226 01:06;P;;;;;;
D;258;3893898;64;20240226 01:06;V;;;;;;
B;258;4258969;65;20240226 01:06;;15;23;WEYLAND ST;PUNCHBOWL;2196;;;20240208;20240219;450000;;R;RESIDENCE;15;;;0;AT844959;
C;258;4258969;65;20240226 01:06;15/SP100512;
D;258;4258969;65;20240226 01:06;P;;;;;;
D;258;4258969;65;20240226 01:06;V;;;;;;
B;258;4332535;66;20240226 01:06;;103;225;HUME HWY;GREENACRE;2190;76;M;20231222;20240216;598000;;R;RESIDENCE;52;;;0;AT842800;
C;258;4332535;66;20240226 01:06;52/SP102259;
D;258;4332535;66;20240226 01:06;P;;;;;;
D;258;4332535;66;20240226 01:06;V;;;;;;
B;258;4354279;67;20240226 01:06;;301;37;LEONARD ST;BANKSTOWN;2200;102;M;20231129;20240222;575000;;R;RESIDENCE;37;;;0;AT853708;
C;258;4354279;67;20240226 01:06;37/SP102870;
D;258;4354279;67;20240226 01:06;P;;;;;;
D;258;4354279;67;20240226 01:06;V;;;;;;
B;258;4352455;68;20240226 01:06;;202;9;WEYLAND ST;PUNCHBOWL;2196;;;20240111;20240222;405000;;R;RESIDENCE;13;;;0;AT852288;
C;258;4352455;68;20240226 01:06;13/SP102511;
D;258;4352455;68;20240226 01:06;P;;;;;;
D;258;4352455;68;20240226 01:06;V;;;;;;
B;258;4349966;69;20240226 01:06;;;82 A;HIGHCLERE AVE;PUNCHBOWL;2196;1414;M;20220901;20240221;2000000;R2;V;VACANT LAND;;EKC;;0;AT850156;
C;258;4349966;69;20240226 01:06;1/1271351;
D;258;4349966;69;20240226 01:06;P;;;;;;
D;258;4349966;69;20240226 01:06;V;;;;;;
D;258;4349966;69;20240226 01:06;V;;;;;;
Z;339;69;69;199;
