A;RTSALEDATA;143;20241202 01:06;VALNET;
B;143;2920592;1;20241202 01:06;;49;14;STATION ST;HOMEBUSH;2140;;;20241016;20241127;730000;;R;RESIDENCE;49;;;0;AU620684;
C;143;2920592;1;20241202 01:06;49/SP67838;
D;143;2920592;1;20241202 01:06;P;;;;;;
D;143;2920592;1;20241202 01:06;V;;;;;;
B;143;4246505;2;20241202 01:06;;404;139;PARRAMATTA RD;HOMEBUSH;2140;113;M;20241026;20241125;680000;;R;RESIDENCE;32;;;0;AU615336;
C;143;4246505;2;20241202 01:06;32/SP99395;
D;143;4246505;2;20241202 01:06;P;;;;;;
D;143;4246505;2;20241202 01:06;V;;;;;;
D;143;4246505;2;20241202 01:06;V;;;;;;
B;143;3095682;3;20241202 01:06;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20241028;20241122;700000;;R;RESIDENCE;6;;;0;AU608179;
C;143;3095682;3;20241202 01:06;6/SP72911;
D;143;3095682;3;20241202 01:06;P;;;;;;
D;143;3095682;3;20241202 01:06;V;;;;;;
D;143;3095682;3;20241202 01:06;V;;;;;;
B;143;4069910;4;20241202 01:06;;20;1;KANOONA AVE;HOMEBUSH;2140;79;M;20241014;20241125;500000;;R;RESIDENCE;18;;;0;AU611778;
C;143;4069910;4;20241202 01:06;18/SP96421;
D;143;4069910;4;20241202 01:06;P;;;;;;
D;143;4069910;4;20241202 01:06;P;;;;;;
D;143;4069910;4;20241202 01:06;V;;;;;;
B;143;4082130;5;20241202 01:06;;306;4;SMALLWOOD AVE;HOMEBUSH;2140;81;M;20240925;20241127;528088;;R;RESIDENCE;23;;;0;AU621947;
C;143;4082130;5;20241202 01:06;23/SP96597;
D;143;4082130;5;20241202 01:06;P;;;;;;
D;143;4082130;5;20241202 01:06;V;;;;;;
B;143;4043785;6;20241202 01:06;;501;7;DEROWIE AVE;HOMEBUSH;2140;118;M;20241015;20241127;639000;;R;RESIDENCE;35;;;0;AU622778;
C;143;4043785;6;20241202 01:06;35/SP92337;
D;143;4043785;6;20241202 01:06;P;;;;;;
D;143;4043785;6;20241202 01:06;P;;;;;;
D;143;4043785;6;20241202 01:06;V;;;;;;
D;143;4043785;6;20241202 01:06;V;;;;;;
B;143;3134443;7;20241202 01:06;;8;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241014;20241126;600000;;R;RESIDENCE;8;;;0;AU617132;
C;143;3134443;7;20241202 01:06;8/SP73866;
D;143;3134443;7;20241202 01:06;P;;;;;;
D;143;3134443;7;20241202 01:06;V;;;;;;
B;143;3022709;8;20241202 01:06;;12;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20241002;20241126;1700000;;3;FACTORY;33;;;0;AU618701;
C;143;3022709;8;20241202 01:06;33/SP74020;
D;143;3022709;8;20241202 01:06;P;;;;;;
D;143;3022709;8;20241202 01:06;V;;;;;;
B;143;3180971;9;20241202 01:06;;14;11;CRANE ST;HOMEBUSH;2140;;;20241001;20241122;910000;;R;RESIDENCE;14;;;0;AU610662;
C;143;3180971;9;20241202 01:06;14/SP73987;
D;143;3180971;9;20241202 01:06;P;;;;;;
D;143;3180971;9;20241202 01:06;V;;;;;;
D;143;3180971;9;20241202 01:06;V;;;;;;
B;143;1555631;10;20241202 01:06;;1;29;MARLENE CRES;GREENACRE;2190;;;20241011;20241122;450000;;R;RESIDENCE;1;;;0;AU608068;
C;143;1555631;10;20241202 01:06;1/SP57773;
D;143;1555631;10;20241202 01:06;P;;;;;;
D;143;1555631;10;20241202 01:06;P;;;;;;
D;143;1555631;10;20241202 01:06;V;;;;;;
B;143;1553229;11;20241202 01:06;;2;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241023;20241127;645000;;R;RESIDENCE;2;;;0;AU620899;
C;143;1553229;11;20241202 01:06;2/SP6705;
D;143;1553229;11;20241202 01:06;P;;;;;;
D;143;1553229;11;20241202 01:06;P;;;;;;
D;143;1553229;11;20241202 01:06;V;;;;;;
