A;RTSALEDATA;620;20220321 05:09;VALNET;
B;620;4415237;1;20220321 05:10;CLOSED ROAD;;;YARRABIN RD;YARRABIN;2850;12.075;H;20210215;20210826;7110;;V;VACANT LAND;;;;0;AR937442;
C;620;4415237;1;20220321 05:10;1, 2, 3, 4/1275084;
D;620;4415237;1;20220321 05:10;P;;;;;;
D;620;4415237;1;20220321 05:10;P;;;;;;
D;620;4415237;1;20220321 05:10;V;;;;;;
B;620;1255852;2;20220321 05:10;;;179;MARKET ST;MUDGEE;2850;580;M;20220228;20220311;810000;R3;R;RESIDENCE;;AAD;;0;AR951980;
C;620;1255852;2;20220321 05:10;4/633320;
D;620;1255852;2;20220321 05:10;P;;;;;;
D;620;1255852;2;20220321 05:10;P;;;;;;
D;620;1255852;2;20220321 05:10;V;;;;;;
D;620;1255852;2;20220321 05:10;V;;;;;;
B;620;1253602;3;20220321 05:10;;;17;BELL ST;MUDGEE;2850;594.4;M;20220214;20220315;415000;R1;R;RESIDENCE;;AAF;;0;AR963924;
C;620;1253602;3;20220321 05:10;14/238207;
D;620;1253602;3;20220321 05:10;P;;;;;;
D;620;1253602;3;20220321 05:10;V;;;;;;
B;620;4409196;4;20220321 05:10;;;27;FAIRYDALE LANE;MUDGEE;2850;796.6;M;20210928;20220311;240000;R1;R;RESIDENCE;;AAS;;0;AR952594;
C;620;4409196;4;20220321 05:10;76/1269951;
D;620;4409196;4;20220321 05:10;P;;;;;;
D;620;4409196;4;20220321 05:10;V;;;;;;
B;620;4409194;5;20220321 05:10;;;6;GOODLET LANE;MUDGEE;2850;829.4;M;20211001;20220311;240000;R1;V;VACANT LAND;;AAS;;0;AR952620;
C;620;4409194;5;20220321 05:10;74/1269951;
D;620;4409194;5;20220321 05:10;P;;;;;;
D;620;4409194;5;20220321 05:10;V;;;;;;
B;620;1258474;6;20220321 05:10;;;195;LOWES PEAK RD;ST FILLANS;2850;11.99;H;20220128;20220311;640000;R5;V;VACANT LAND;;RRB;;0;AR952645;
C;620;1258474;6;20220321 05:10;55/248340;
D;620;1258474;6;20220321 05:10;P;;;;;;
D;620;1258474;6;20220321 05:10;P;;;;;;
D;620;1258474;6;20220321 05:10;V;;;;;;
D;620;1258474;6;20220321 05:10;V;;;;;;
B;620;4409193;7;20220321 05:10;;;8;GOODLET LANE;MUDGEE;2850;877.9;M;20211001;20220311;245000;R1;R;RESIDENCE;;AAS;;0;AR952755;
C;620;4409193;7;20220321 05:10;73/1269951;
D;620;4409193;7;20220321 05:10;P;;;;;;
D;620;4409193;7;20220321 05:10;P;;;;;;
D;620;4409193;7;20220321 05:10;V;;;;;;
B;620;4026010;8;20220321 05:10;;;983;WOLLAR RD;STONY CREEK;2850;192.037;H;20220224;20220310;700000;RU1;V;VACANT LAND;;RGC;;0;AR948931;
C;620;4026010;8;20220321 05:10;3, 4, 5, 6/112584 5, 6, 7, 8/112760 25, 99, PT 154, PT 155, 268, 374, ;
C;620;4026010;8;20220321 05:10;397, 400/755414;
D;620;4026010;8;20220321 05:10;P;;;;;;
D;620;4026010;8;20220321 05:10;P;;;;;;
D;620;4026010;8;20220321 05:10;V;;;;;;
D;620;4026010;8;20220321 05:10;V;;;;;;
B;620;3304190;9;20220321 05:10;;;9;KELLETT DR;MUDGEE;2850;924;M;20220203;20220317;775000;R1;R;RESIDENCE;;AAT;;0;AR968068;
C;620;3304190;9;20220321 05:10;5/1109540;
D;620;3304190;9;20220321 05:10;P;;;;;;
D;620;3304190;9;20220321 05:10;P;;;;;;
D;620;3304190;9;20220321 05:10;V;;;;;;
