A;RTSALEDATA;301;20240527 01:07;VALNET;
B;301;1878309;1;20240527 01:07;;;29;MARTYN ST;WALLABADAH;2343;6070;M;20240423;20240517;470000;RU5;R;RESIDENCE;;AWB;;0;AU76454;
C;301;1878309;1;20240527 01:07;1/1037574;
D;301;1878309;1;20240527 01:07;P;;;;;;
D;301;1878309;1;20240527 01:07;P;;;;;;
D;301;1878309;1;20240527 01:07;V;;;;;;
D;301;1878309;1;20240527 01:07;V;;;;;;
D;301;1878309;1;20240527 01:07;V;;;;;;
B;301;1873341;2;20240527 01:07;;;89;SINGLE ST;WERRIS CREEK;2341;1037;M;20240411;20240523;365000;R1;R;RESIDENCE;;AWC;;0;AU92579;
C;301;1873341;2;20240527 01:07;3/26206;
D;301;1873341;2;20240527 01:07;P;;;;;;
D;301;1873341;2;20240527 01:07;V;;;;;;
D;301;1873341;2;20240527 01:07;V;;;;;;
B;301;1878792;3;20240527 01:07;;;26;CROMARTY ST;QUIRINDI;2343;790.4;M;20240405;20240517;290000;R1;R;RESIDENCE;;AQW;;0;AU77123;
C;301;1878792;3;20240527 01:07;10/21230;
D;301;1878792;3;20240527 01:07;P;;;;;;
D;301;1878792;3;20240527 01:07;V;;;;;;
B;301;1878824;4;20240527 01:07;;;8;DALLEY ST;QUIRINDI;2343;2913;M;20240401;20240517;605000;R1;R;RESIDENCE;;AQW;;0;AU79020;
C;301;1878824;4;20240527 01:07;1/784537;
D;301;1878824;4;20240527 01:07;P;;;;;;
D;301;1878824;4;20240527 01:07;V;;;;;;
Z;22;4;4;12;
