A;RTSALEDATA;257;20210301 01:02;VALNET;
B;257;4206354;1;20210301 01:02;;;3;BUSHEL ST;ARMIDALE;2350;646.3;M;20210121;20210219;145000;R1;R;RESIDENCE;;AAD;;0;AQ814877;
C;257;4206354;1;20210301 01:02;110/1252526;
D;257;4206354;1;20210301 01:02;P;;;;;;
D;257;4206354;1;20210301 01:02;V;;;;;;
B;257;4107565;2;20210301 01:02;;;33;SUNRISE CRES;ARMIDALE;2350;604.6;M;20210128;20210225;119000;R1;R;RESIDENCE;;AAA;;0;AQ827887;
C;257;4107565;2;20210301 01:02;7/1239895;
D;257;4107565;2;20210301 01:02;P;;;;;;
D;257;4107565;2;20210301 01:02;P;;;;;;
D;257;4107565;2;20210301 01:02;V;;;;;;
B;257;1844630;3;20210301 01:02;GAIRLOCH;;1344;BOOROLONG RD;DUMARESQ;2350;25.2;H;20210115;20210219;725000;RU1;3;FARM;;RSV;;0;AQ814406;
C;257;1844630;3;20210301 01:02;1/584290;
D;257;1844630;3;20210301 01:02;P;;;;;;
D;257;1844630;3;20210301 01:02;V;;;;;;
B;257;1843868;4;20210301 01:02;;;11136;NEW ENGLAND HWY;ARMIDALE;2350;2.023;H;20210114;20210225;836000;RU4;3;COMMERCIAL;;REV;;0;AQ827808;
C;257;1843868;4;20210301 01:02;4/232590;
D;257;1843868;4;20210301 01:02;P;;;;;;
D;257;1843868;4;20210301 01:02;V;;;;;;
B;257;3758871;5;20210301 01:02;;;63;STARR RD;GUYRA;2365;8095;M;20210118;20210222;65000;R5;V;VACANT LAND;;RRA;;0;AQ816064;
C;257;3758871;5;20210301 01:02;1/1193740;
D;257;3758871;5;20210301 01:02;P;;;;;;
D;257;3758871;5;20210301 01:02;P;;;;;;
D;257;3758871;5;20210301 01:02;V;;;;;;
B;257;2749130;6;20210301 01:02;;;96;DONNELLY ST;ARMIDALE;2350;1062;M;20210204;20210223;365000;R1;R;RESIDENCE;;AAC;;0;AQ820447;
C;257;2749130;6;20210301 01:02;10/37490;
D;257;2749130;6;20210301 01:02;P;;;;;;
D;257;2749130;6;20210301 01:02;V;;;;;;
D;257;2749130;6;20210301 01:02;V;;;;;;
B;257;2754900;7;20210301 01:02;;;7;WILLIAMS PL;ARMIDALE;2350;768;M;20210122;20210223;520000;R1;R;RESIDENCE;;AAD;;0;AQ821699;
C;257;2754900;7;20210301 01:02;15/816182;
D;257;2754900;7;20210301 01:02;P;;;;;;
D;257;2754900;7;20210301 01:02;P;;;;;;
D;257;2754900;7;20210301 01:02;V;;;;;;
D;257;2754900;7;20210301 01:02;V;;;;;;
B;257;2747304;8;20210301 01:02;;;69;BARNEY ST;ARMIDALE;2350;980.1;M;20210204;20210225;355000;R1;R;RESIDENCE;;AAF;;0;AQ826216;
C;257;2747304;8;20210301 01:02;6/533312;
D;257;2747304;8;20210301 01:02;P;;;;;;
D;257;2747304;8;20210301 01:02;P;;;;;;
D;257;2747304;8;20210301 01:02;V;;;;;;
D;257;2747304;8;20210301 01:02;V;;;;;;
B;257;2750465;9;20210301 01:02;;;35;GORDON ST;ARMIDALE;2350;1182;M;20210211;20210224;460000;R1;R;RESIDENCE;;AAA;;0;AQ824228;
C;257;2750465;9;20210301 01:02;4/717096;
D;257;2750465;9;20210301 01:02;P;;;;;;
D;257;2750465;9;20210301 01:02;V;;;;;;
D;257;2750465;9;20210301 01:02;V;;;;;;
B;257;2750721;10;20210301 01:02;;;4;HUGHES PL;ARMIDALE;2350;739.8;M;20210118;20210222;405000;R1;R;RESIDENCE;;AAC;;0;AQ818822;
C;257;2750721;10;20210301 01:02;2/237292;
D;257;2750721;10;20210301 01:02;P;;;;;;
D;257;2750721;10;20210301 01:02;P;;;;;;
D;257;2750721;10;20210301 01:02;V;;;;;;
D;257;2750721;10;20210301 01:02;V;;;;;;
B;257;2751335;11;20210301 01:02;;;90;KENTUCKY ST;ARMIDALE;2350;866.3;M;20210120;20210223;350000;R1;R;RESIDENCE;;AAH;;0;AQ820837;
C;257;2751335;11;20210301 01:02;2/31717;
D;257;2751335;11;20210301 01:02;P;;;;;;
D;257;2751335;11;20210301 01:02;V;;;;;;
D;257;2751335;11;20210301 01:02;V;;;;;;
B;257;2748846;12;20210301 01:02;;;11;CURTIS ST;ARMIDALE;2350;663.9;M;20210119;20210223;395000;R1;R;RESIDENCE;;ANH;;0;AQ821682;
C;257;2748846;12;20210301 01:02;12/217202;
D;257;2748846;12;20210301 01:02;P;;;;;;
D;257;2748846;12;20210301 01:02;V;;;;;;
D;257;2748846;12;20210301 01:02;V;;;;;;
B;257;2751554;13;20210301 01:02;;;6;LETTERS PL;ARMIDALE;2350;986.4;M;20210119;20210223;445000;R1;R;RESIDENCE;;ANH;;0;AQ821198;
C;257;2751554;13;20210301 01:02;34/243967;
D;257;2751554;13;20210301 01:02;P;;;;;;
D;257;2751554;13;20210301 01:02;P;;;;;;
D;257;2751554;13;20210301 01:02;V;;;;;;
B;257;2749008;14;20210301 01:02;;;48;DANGAR ST;ARMIDALE;2350;784.7;M;20210115;20210219;363800;R1;R;RESIDENCE;;AAC;;0;AQ813990;
C;257;2749008;14;20210301 01:02;8/591678;
D;257;2749008;14;20210301 01:02;P;;;;;;
D;257;2749008;14;20210301 01:02;P;;;;;;
D;257;2749008;14;20210301 01:02;V;;;;;;
D;257;2749008;14;20210301 01:02;V;;;;;;
B;257;4346831;15;20210301 01:02;;;136;ROSS ST;ARMIDALE;2350;3.039;H;20210210;20210216;2100000;;V;VACANT LAND;;;;0;AQ803144;
C;257;4346831;15;20210301 01:02;2/1269730;
D;257;4346831;15;20210301 01:02;P;;;;;;
B;257;4345004;16;20210301 01:02;;;7;PEARSON ST;GUYRA;2365;1.376;H;20200522;20210225;692000;;R;RESIDENCE;;;;0;AQ826460;
C;257;4345004;16;20210301 01:02;6/1266421;
D;257;4345004;16;20210301 01:02;P;;;;;;
D;257;4345004;16;20210301 01:02;P;;;;;;
D;257;4345004;16;20210301 01:02;V;;;;;;
D;257;4345004;16;20210301 01:02;V;;;;;;
Z;82;16;16;48;
