A;RTSALEDATA;529;20220214 05:50;VALNET;
B;529;435432;1;20220214 05:50;;;8;LITHGOW ST;GOULBURN;2580;406;M;20211013;20211217;865000;B4;R;RESIDENCE;;GBG;;0;AR738835;
C;529;435432;1;20220214 05:50;PT A/355787;
D;529;435432;1;20220214 05:50;P;;;;;;
D;529;435432;1;20220214 05:50;V;;;;;;
B;529;435431;2;20220214 05:50;;;10;LITHGOW ST;GOULBURN;2580;558;M;20211013;20211217;865000;B4;R;RESIDENCE;;GBG;;0;AR738835;
C;529;435431;2;20220214 05:50;PT A/355787;
D;529;435431;2;20220214 05:50;P;;;;;;
D;529;435431;2;20220214 05:50;V;;;;;;
B;529;4410212;3;20220214 05:50;;;;BORO RD;MAYFIELD;2580;867.148;H;20211126;20220113;2518500;;3;FARM;;;;0;AR794941;
C;529;4410212;3;20220214 05:50;2/709029 5/711027 199, 200/727516 37, 38, 63, 64, 76, 117, 134, 140, 1;
C;529;4410212;3;20220214 05:50;46, 163/750004 79, 104, 105, 193, 195, 197/750033 28/754867 Enclosure ;
C;529;4410212;3;20220214 05:50;Permit 32662;
D;529;4410212;3;20220214 05:50;P;;;;;;
D;529;4410212;3;20220214 05:50;V;;;;;;
D;529;4410212;3;20220214 05:50;V;;;;;;
B;529;4271609;4;20220214 05:50;;;1270;TOWRANG RD;GREENWICH PARK;2580;67.26;H;20211007;20211217;1520000;RU1;3;FARM;;GFP;;0;AR740874;
C;529;4271609;4;20220214 05:50;7003/94632 3/1247718 Licence 490773;
D;529;4271609;4;20220214 05:50;P;;;;;;
D;529;4271609;4;20220214 05:50;V;;;;;;
D;529;4271609;4;20220214 05:50;V;;;;;;
B;529;4407454;5;20220214 05:50;;2;14;MUNDY ST;GOULBURN;2580;290.6;M;20200225;20220204;559000;R1;R;RESIDENCE;;GAM;;0;AR863064;
C;529;4407454;5;20220214 05:50;3/286987;
D;529;4407454;5;20220214 05:50;P;;;;;;
D;529;4407454;5;20220214 05:50;P;;;;;;
D;529;4407454;5;20220214 05:50;V;;;;;;
B;529;432112;6;20220214 05:50;;;65;COMBERMERE ST;GOULBURN;2580;853.7;M;20211119;20220207;458000;R1;R;RESIDENCE;;GAG;;0;AR869902;
C;529;432112;6;20220214 05:50;Z/90492;
D;529;432112;6;20220214 05:50;P;;;;;;
D;529;432112;6;20220214 05:50;V;;;;;;
D;529;432112;6;20220214 05:50;V;;;;;;
B;529;3576451;7;20220214 05:50;;;3;CLURE PL;GOULBURN;2580;881;M;20211204;20220204;740000;R2;R;RESIDENCE;;GAP;;0;AR863162;
C;529;3576451;7;20220214 05:50;1504/1161821;
D;529;3576451;7;20220214 05:50;P;;;;;;
D;529;3576451;7;20220214 05:50;V;;;;;;
D;529;3576451;7;20220214 05:50;V;;;;;;
B;529;430304;8;20220214 05:50;;;17;AUBURN ST;GOULBURN;2580;369;M;20211221;20220204;465000;R1;R;RESIDENCE;;GAS;;0;AR863187;
C;529;430304;8;20220214 05:50;9/450059;
D;529;430304;8;20220214 05:50;P;;;;;;
D;529;430304;8;20220214 05:50;P;;;;;;
D;529;430304;8;20220214 05:50;V;;;;;;
B;529;435275;9;20220214 05:50;;;8;LAMARRA PL;GOULBURN;2580;815.2;M;20211216;20220204;700000;R1;R;RESIDENCE;;GAL;;0;AR863508;
C;529;435275;9;20220214 05:50;108/811411;
D;529;435275;9;20220214 05:50;P;;;;;;
D;529;435275;9;20220214 05:50;P;;;;;;
D;529;435275;9;20220214 05:50;V;;;;;;
B;529;4160326;10;20220214 05:50;;;8;THEATRE DR;GOULBURN;2580;1048;M;20220118;20220204;1100000;R5;R;RESIDENCE;;GJB;;0;AR863650;
C;529;4160326;10;20220214 05:50;12/1247119;
D;529;4160326;10;20220214 05:50;P;;;;;;
D;529;4160326;10;20220214 05:50;P;;;;;;
D;529;4160326;10;20220214 05:50;V;;;;;;
B;529;433307;11;20220214 05:50;;;76;FAITHFULL ST;GOULBURN;2580;606.9;M;20211102;20220210;705000;R1;R;RESIDENCE;;GAG;;0;AR877442;
C;529;433307;11;20220214 05:50;1/780450;
D;529;433307;11;20220214 05:50;P;;;;;;
D;529;433307;11;20220214 05:50;P;;;;;;
D;529;433307;11;20220214 05:50;V;;;;;;
D;529;433307;11;20220214 05:50;V;;;;;;
B;529;4407456;12;20220214 05:50;;9;14;MUNDY ST;GOULBURN;2580;294.9;M;20210804;20220209;590000;R1;R;RESIDENCE;;GAM;;0;AR875317;
C;529;4407456;12;20220214 05:50;5/286987;
D;529;4407456;12;20220214 05:50;P;;;;;;
D;529;4407456;12;20220214 05:50;P;;;;;;
D;529;4407456;12;20220214 05:50;V;;;;;;
B;529;3631285;13;20220214 05:50;;;14;FITZPATRICK ST;GOULBURN;2580;505;M;20220107;20220204;635000;R2;R;RESIDENCE;;GAP;;0;AR863970;
C;529;3631285;13;20220214 05:50;2114/1172300;
D;529;3631285;13;20220214 05:50;P;;;;;;
D;529;3631285;13;20220214 05:50;P;;;;;;
D;529;3631285;13;20220214 05:50;V;;;;;;
D;529;3631285;13;20220214 05:50;V;;;;;;
B;529;4406940;14;20220214 05:50;;;27;BROOKLANDS CCT;GOULBURN;2580;700;M;20210419;20220210;240000;R2;R;RESIDENCE;;GAP;;0;AR878201;
C;529;4406940;14;20220214 05:50;260/1270209;
D;529;4406940;14;20220214 05:50;P;;;;;;
D;529;4406940;14;20220214 05:50;P;;;;;;
D;529;4406940;14;20220214 05:50;V;;;;;;
B;529;4406947;15;20220214 05:50;;;36;BROOKLANDS CCT;GOULBURN;2580;700;M;20210730;20220210;230000;R2;V;VACANT LAND;;GAP;;0;AR878372;
C;529;4406947;15;20220214 05:50;267/1270209;
D;529;4406947;15;20220214 05:50;P;;;;;;
D;529;4406947;15;20220214 05:50;V;;;;;;
B;529;4406947;16;20220214 05:50;;;36;BROOKLANDS CCT;GOULBURN;2580;700;M;20220115;20220210;249750;R2;V;VACANT LAND;;GAP;;0;AR878373;
C;529;4406947;16;20220214 05:50;267/1270209;
D;529;4406947;16;20220214 05:50;P;;;;;;
D;529;4406947;16;20220214 05:50;V;;;;;;
B;529;4406959;17;20220214 05:50;;;25;BONNEVILLE BVD;GOULBURN;2580;701;M;20210219;20220210;240000;R2;R;RESIDENCE;;GAP;;0;AR878481;
C;529;4406959;17;20220214 05:50;279/1270209;
D;529;4406959;17;20220214 05:50;P;;;;;;
D;529;4406959;17;20220214 05:50;P;;;;;;
D;529;4406959;17;20220214 05:50;V;;;;;;
B;529;4406963;18;20220214 05:50;;;22;BONNEVILLE BVD;GOULBURN;2580;700;M;20210622;20220210;240000;R2;V;VACANT LAND;;GAP;;0;AR878533;
C;529;4406963;18;20220214 05:50;283/1270209;
D;529;4406963;18;20220214 05:50;P;;;;;;
D;529;4406963;18;20220214 05:50;P;;;;;;
D;529;4406963;18;20220214 05:50;V;;;;;;
B;529;4406957;19;20220214 05:50;;;29;BONNEVILLE BVD;GOULBURN;2580;700;M;20210309;20220210;240000;R2;R;RESIDENCE;;GAP;;0;AR878558;
C;529;4406957;19;20220214 05:50;277/1270209;
D;529;4406957;19;20220214 05:50;P;;;;;;
D;529;4406957;19;20220214 05:50;P;;;;;;
D;529;4406957;19;20220214 05:50;P;;;;;;
D;529;4406957;19;20220214 05:50;V;;;;;;
B;529;4406972;20;20220214 05:50;;;40;BONNEVILLE BVD;GOULBURN;2580;700;M;20210726;20220210;270000;R2;V;VACANT LAND;;GAP;;0;AR878658;
C;529;4406972;20;20220214 05:50;292/1270209;
D;529;4406972;20;20220214 05:50;P;;;;;;
D;529;4406972;20;20220214 05:50;P;;;;;;
D;529;4406972;20;20220214 05:50;P;;;;;;
D;529;4406972;20;20220214 05:50;P;;;;;;
