A;RTSALEDATA;081;20241118 01:05;VALNET;
B;081;2851564;1;20241118 01:05;;;3;HIGHLANDS WAY;ROUSE HILL;2155;707.1;M;20240827;20241108;2040000;R2;R;RESIDENCE;;AZZ;;0;AU569163;
C;081;2851564;1;20241118 01:05;1701/1029934;
D;081;2851564;1;20241118 01:05;P;;;;;;
D;081;2851564;1;20241118 01:05;P;;;;;;
D;081;2851564;1;20241118 01:05;V;;;;;;
D;081;2851564;1;20241118 01:05;V;;;;;;
B;081;2882753;2;20241118 01:05;;;12;SUNNINGDALE PL;ROUSE HILL;2155;600;M;20240926;20241111;1910000;R3;R;RESIDENCE;;RHM;;0;AU572362;
C;081;2882753;2;20241118 01:05;1064/1035400;
D;081;2882753;2;20241118 01:05;P;;;;;;
D;081;2882753;2;20241118 01:05;V;;;;;;
D;081;2882753;2;20241118 01:05;V;;;;;;
B;081;2909679;3;20241118 01:05;;;47;SOFTWOOD AVE;BEAUMONT HILLS;2155;480;M;20240927;20241108;2100000;R3;R;RESIDENCE;;BKM;;0;AU569592;
C;081;2909679;3;20241118 01:05;707/1040631;
D;081;2909679;3;20241118 01:05;P;;;;;;
D;081;2909679;3;20241118 01:05;P;;;;;;
D;081;2909679;3;20241118 01:05;V;;;;;;
D;081;2909679;3;20241118 01:05;V;;;;;;
B;081;2877768;4;20241118 01:05;BLOCK B;8;3;CHERITON AVE;CASTLE HILL;2154;;;20240913;20241108;1007000;;R;RESIDENCE;18;;;0;AU568252;
C;081;2877768;4;20241118 01:05;18/SP68441;
D;081;2877768;4;20241118 01:05;P;;;;;;
D;081;2877768;4;20241118 01:05;P;;;;;;
D;081;2877768;4;20241118 01:05;V;;;;;;
B;081;3411011;5;20241118 01:05;;;8;BARKER ST;BEAUMONT HILLS;2155;465;M;20240928;20241114;1900000;R3;R;RESIDENCE;;BKM;;0;AU583677;
C;081;3411011;5;20241118 01:05;8/1126194;
D;081;3411011;5;20241118 01:05;P;;;;;;
D;081;3411011;5;20241118 01:05;P;;;;;;
D;081;3411011;5;20241118 01:05;V;;;;;;
D;081;3411011;5;20241118 01:05;V;;;;;;
B;081;3251475;6;20241118 01:05;OLIVE GROVE;37;16;MERCER ST;CASTLE HILL;2154;;;20241002;20241108;977000;;R;RESIDENCE;97;;;0;AU567863;
C;081;3251475;6;20241118 01:05;97/SP82857;
D;081;3251475;6;20241118 01:05;P;;;;;;
D;081;3251475;6;20241118 01:05;V;;;;;;
B;081;4142443;7;20241118 01:05;;;7;CHAELUNDI CRES;NORTH KELLYVILLE;2155;724.4;M;20240831;20241014;1590000;C4;V;VACANT LAND;;NKE;;0;AU508434;
C;081;4142443;7;20241118 01:05;23/286770;
D;081;4142443;7;20241118 01:05;P;;;;;;
D;081;4142443;7;20241118 01:05;P;;;;;;
D;081;4142443;7;20241118 01:05;V;;;;;;
D;081;4142443;7;20241118 01:05;V;;;;;;
B;081;4221110;8;20241118 01:05;;;14;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20241001;20241108;1490000;R3;R;RESIDENCE;;KEM;;0;AU568155;
C;081;4221110;8;20241118 01:05;210/1250941;
D;081;4221110;8;20241118 01:05;P;;;;;;
