A;RTSALEDATA;066;20210322 01:00;VALNET;
B;066;3046849;1;20210322 01:00;;;231;VINCENTS RD;THE ROCK;2655;40;H;20210218;20210318;790000;RU1;R;RESIDENCE;;RHB;;0;AQ881778;
C;066;3046849;1;20210322 01:00;5/1061922;
D;066;3046849;1;20210322 01:00;P;;;;;;
D;066;3046849;1;20210322 01:00;P;;;;;;
D;066;3046849;1;20210322 01:00;V;;;;;;
B;066;3109233;2;20210322 01:00;;;1;PIPER ST;THE ROCK;2655;1.215;H;20210204;20210318;585000;RU5;R;RESIDENCE;;VRD;;0;AQ881420;
C;066;3109233;2;20210322 01:00;3, 4, 5/87262 1, 2, 3/196938;
D;066;3109233;2;20210322 01:00;P;;;;;;
D;066;3109233;2;20210322 01:00;P;;;;;;
D;066;3109233;2;20210322 01:00;V;;;;;;
D;066;3109233;2;20210322 01:00;V;;;;;;
B;066;543274;3;20210322 01:00;;;2796;LOCKHART THE ROCK RD;TOOTOOL;2655;2023;M;20210202;20210316;70000;RU1;R;RESIDENCE;;RHC;;0;AQ876991;
C;066;543274;3;20210322 01:00;7/2/758987;
D;066;543274;3;20210322 01:00;P;;;;;;
D;066;543274;3;20210322 01:00;V;;;;;;
Z;17;3;3;9;
