A;RTSALEDATA;265;20210315 01:02;VALNET;
B;265;419035;1;20210315 01:02;;;22;HOVELL ST;COOTAMUNDRA;2590;904.2;M;20210208;20210308;62000;R1;R;RESIDENCE;;RCY;;0;AQ854631;
C;265;419035;1;20210315 01:02;1/726087;
D;265;419035;1;20210315 01:02;P;;;;;;
D;265;419035;1;20210315 01:02;V;;;;;;
B;265;3510741;2;20210315 01:02;;;342;MCLAUGHLINS LANE;STOCKINBINGAL;2725;338.32;H;20210114;20210303;511629;RU1;3;FARM;;RMB;;0;AQ844223;
C;265;3510741;2;20210315 01:02;18, 43, 44, 47, 191/750619 Enclosure Permit 400659 Enclosure Permit 54;
C;265;3510741;2;20210315 01:02;061;
D;265;3510741;2;20210315 01:02;P;;;;;;
D;265;3510741;2;20210315 01:02;P;;;;;;
D;265;3510741;2;20210315 01:02;V;;;;;;
D;265;3510741;2;20210315 01:02;V;;;;;;
D;265;3510741;2;20210315 01:02;V;;;;;;
D;265;3510741;2;20210315 01:02;V;;;;;;
D;265;3510741;2;20210315 01:02;V;;;;;;
B;265;3510741;3;20210315 01:02;;;342;MCLAUGHLINS LANE;STOCKINBINGAL;2725;338.32;H;20210114;20210303;194569;RU1;3;FARM;;RMB;;0;AQ844224;
C;265;3510741;3;20210315 01:02;18, 43, 44, 47, 191/750619 Enclosure Permit 400659 Enclosure Permit 54;
C;265;3510741;3;20210315 01:02;061;
D;265;3510741;3;20210315 01:02;P;;;;;;
D;265;3510741;3;20210315 01:02;P;;;;;;
D;265;3510741;3;20210315 01:02;V;;;;;;
D;265;3510741;3;20210315 01:02;V;;;;;;
D;265;3510741;3;20210315 01:02;V;;;;;;
D;265;3510741;3;20210315 01:02;V;;;;;;
D;265;3510741;3;20210315 01:02;V;;;;;;
B;265;3266742;4;20210315 01:02;;;16;MATILDA AVE;COOTAMUNDRA;2590;982.1;M;20210219;20210305;490000;R1;R;RESIDENCE;;RNW;;0;AQ850414;
C;265;3266742;4;20210315 01:02;16/1093742;
D;265;3266742;4;20210315 01:02;P;;;;;;
D;265;3266742;4;20210315 01:02;P;;;;;;
D;265;3266742;4;20210315 01:02;V;;;;;;
D;265;3266742;4;20210315 01:02;V;;;;;;
B;265;3282938;5;20210315 01:02;;6;25;SHERIDAN LANE;GUNDAGAI;2722;130;M;20210216;20210305;170000;B2;R;RESIDENCE;;LCG;;0;AQ850909;
C;265;3282938;5;20210315 01:02;7/286034;
D;265;3282938;5;20210315 01:02;P;;;;;;
D;265;3282938;5;20210315 01:02;P;;;;;;
D;265;3282938;5;20210315 01:02;V;;;;;;
Z;37;5;7;23;
