A;RTSALEDATA;303;20231030 01:38;VALNET;
B;303;4502821;15;20231030 01:38;;;4;LILLIAN PL;YAMBA;2464;600.9;M;20230331;20231024;520000;R2;V;VACANT LAND;;AHH;;0;AT544299;
C;303;4502821;15;20231030 01:38;305/1297032;
D;303;4502821;15;20231030 01:38;P;;;;;;
D;303;4502821;15;20231030 01:38;P;;;;;;
D;303;4502821;15;20231030 01:38;V;;;;;;
B;303;1802248;16;20231030 01:38;;;226;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;5.35;H;20230823;20231023;685000;RU2;R;RESIDENCE;;RSA;;0;AT539521;
C;303;1802248;16;20231030 01:38;1/702958;
D;303;1802248;16;20231030 01:38;P;;;;;;
D;303;1802248;16;20231030 01:38;P;;;;;;
D;303;1802248;16;20231030 01:38;V;;;;;;
D;303;1802248;16;20231030 01:38;V;;;;;;
B;303;4490568;17;20231030 01:38;;;246;BOSTOCK RD;TUCABIA;2462;40;H;20230927;20231023;345000;RU2;V;VACANT LAND;;MAA;;0;AT541372;
C;303;4490568;17;20231030 01:38;1093/1293651;
D;303;4490568;17;20231030 01:38;P;;;;;;
D;303;4490568;17;20231030 01:38;P;;;;;;
D;303;4490568;17;20231030 01:38;V;;;;;;
B;303;4450227;18;20231030 01:38;;;125;CLARENCE ST;GRAFTON;2460;426.4;M;20230913;20231025;450000;R1;R;RESIDENCE;;EBB;;0;AT546610;
C;303;4450227;18;20231030 01:38;601/1288345;
D;303;4450227;18;20231030 01:38;P;;;;;;
D;303;4450227;18;20231030 01:38;P;;;;;;
D;303;4450227;18;20231030 01:38;V;;;;;;
B;303;3805681;19;20231030 01:38;;;13;WARD ST;LAWRENCE;2460;1030;M;20230922;20231023;600000;R2;R;RESIDENCE;;VDL;;0;AT539791;
C;303;3805681;19;20231030 01:38;81/1201863;
D;303;3805681;19;20231030 01:38;P;;;;;;
D;303;3805681;19;20231030 01:38;P;;;;;;
D;303;3805681;19;20231030 01:38;V;;;;;;
D;303;3805681;19;20231030 01:38;V;;;;;;
Z;100;19;19;60;
