A;RTSALEDATA;152;20240226 01:05;VALNET;
D;152;1688907;6;20240226 01:06;V;;;;;;
B;152;1691735;7;20240226 01:06;;;114;GLENIFFER RD;BONVILLE;2450;1.97;H;20231128;20240216;1595000;RU2;R;RESIDENCE;;RRS;;0;AT840237;
C;152;1691735;7;20240226 01:06;17/816748;
D;152;1691735;7;20240226 01:06;P;;;;;;
D;152;1691735;7;20240226 01:06;P;;;;;;
D;152;1691735;7;20240226 01:06;V;;;;;;
D;152;1691735;7;20240226 01:06;V;;;;;;
B;152;1695078;8;20240226 01:06;;2;13 B;SEA BREEZE PL;BOAMBEE EAST;2452;;;20240115;20240219;690000;;R;RESIDENCE;2;;;0;AT844000;
C;152;1695078;8;20240226 01:06;2/SP41904;
D;152;1695078;8;20240226 01:06;P;;;;;;
D;152;1695078;8;20240226 01:06;P;;;;;;
D;152;1695078;8;20240226 01:06;V;;;;;;
B;152;3119893;9;20240226 01:06;;;9;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;755.5;M;20231221;20240219;905000;R2;R;RESIDENCE;;ANB;;0;AT843821;
C;152;3119893;9;20240226 01:06;20/1069915;
D;152;3119893;9;20240226 01:06;P;;;;;;
D;152;3119893;9;20240226 01:06;V;;;;;;
B;152;3167524;10;20240226 01:06;;1;329 A;HARBOUR DR;COFFS HARBOUR;2450;;;20240130;20240222;980000;;R;RESIDENCE;1;;;0;AT851789;
C;152;3167524;10;20240226 01:06;1/SP74603;
D;152;3167524;10;20240226 01:06;P;;;;;;
D;152;3167524;10;20240226 01:06;V;;;;;;
D;152;3167524;10;20240226 01:06;V;;;;;;
B;152;3689453;11;20240226 01:06;;;91;MIMIWALI DR;BONVILLE;2450;802;M;20231201;20240216;870000;R2;R;RESIDENCE;;ABT;;0;AT840239;
C;152;3689453;11;20240226 01:06;100/1183294;
D;152;3689453;11;20240226 01:06;P;;;;;;
D;152;3689453;11;20240226 01:06;P;;;;;;
D;152;3689453;11;20240226 01:06;V;;;;;;
D;152;3689453;11;20240226 01:06;V;;;;;;
B;152;3316608;12;20240226 01:06;;;2;PIPECLAY CL;CORINDI BEACH;2456;612;M;20231204;20240216;1175000;R2;R;RESIDENCE;;ACR;;0;AT841101;
C;152;3316608;12;20240226 01:06;11/261857;
D;152;3316608;12;20240226 01:06;P;;;;;;
D;152;3316608;12;20240226 01:06;P;;;;;;
D;152;3316608;12;20240226 01:06;V;;;;;;
B;152;3341086;13;20240226 01:06;;6;25;HILL ST;COFFS HARBOUR;2450;;;20240112;20240216;570000;;R;RESIDENCE;6;;;0;AT841319;
C;152;3341086;13;20240226 01:06;6/SP79562;
D;152;3341086;13;20240226 01:06;P;;;;;;
D;152;3341086;13;20240226 01:06;V;;;;;;
B;152;4472791;14;20240226 01:06;;;20;TURTLE RISE;BONVILLE;2450;555;M;20240116;20240220;550000;R2;V;VACANT LAND;;ABT;;0;AT846977;
C;152;4472791;14;20240226 01:06;1/1277296;
D;152;4472791;14;20240226 01:06;P;;;;;;
D;152;4472791;14;20240226 01:06;P;;;;;;
D;152;4472791;14;20240226 01:06;V;;;;;;
B;152;3860914;15;20240226 01:06;;28;87;OCEAN PDE;COFFS HARBOUR;2450;141;M;20240207;20240220;1120000;;R;RESIDENCE;28;;;0;AT846405;
C;152;3860914;15;20240226 01:06;28/SP91802;
D;152;3860914;15;20240226 01:06;P;;;;;;
D;152;3860914;15;20240226 01:06;P;;;;;;
D;152;3860914;15;20240226 01:06;V;;;;;;
B;152;3887053;16;20240226 01:06;;;8;APRIL ST;SANDY BEACH;2456;442.3;M;20240206;20240220;760000;R2;R;RESIDENCE;;AWS;;0;AT847156;
C;152;3887053;16;20240226 01:06;24/1213943;
D;152;3887053;16;20240226 01:06;P;;;;;;
D;152;3887053;16;20240226 01:06;P;;;;;;
D;152;3887053;16;20240226 01:06;V;;;;;;
B;152;3917628;17;20240226 01:06;;3;18;ARTHUR ST;COFFS HARBOUR;2450;101;M;20240119;20240222;511000;;R;RESIDENCE;3;;;0;AT853384;
C;152;3917628;17;20240226 01:06;3/SP93201;
D;152;3917628;17;20240226 01:06;P;;;;;;
D;152;3917628;17;20240226 01:06;V;;;;;;
B;152;4366344;18;20240226 01:06;;;10;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20231006;20240221;325000;R3;V;VACANT LAND;;MEK;;0;AT849147;
C;152;4366344;18;20240226 01:06;296/218540;
D;152;4366344;18;20240226 01:06;P;;;;;;
D;152;4366344;18;20240226 01:06;P;;;;;;
D;152;4366344;18;20240226 01:06;V;;;;;;
D;152;4366344;18;20240226 01:06;V;;;;;;
Z;92;18;18;54;
