A;RTSALEDATA;224;20220725 01:14;VALNET;
B;224;2528820;10;20220725 01:14;;;104;ANDROMEDA DR;CRANEBROOK;2749;491.9;M;20220608;20220720;800000;R2;R;RESIDENCE;;RAV;;0;AS320960;
C;224;2528820;10;20220725 01:14;408/866262;
D;224;2528820;10;20220725 01:14;P;;;;;;
D;224;2528820;10;20220725 01:14;P;;;;;;
D;224;2528820;10;20220725 01:14;V;;;;;;
D;224;2528820;10;20220725 01:14;V;;;;;;
B;224;2549547;11;20220725 01:14;;3;5;GILMORE CL;GLENMORE PARK;2745;;;20220529;20220720;700000;;R;RESIDENCE;3;;;0;AS321446;
C;224;2549547;11;20220725 01:14;3/SP55625;
D;224;2549547;11;20220725 01:14;P;;;;;;
D;224;2549547;11;20220725 01:14;P;;;;;;
D;224;2549547;11;20220725 01:14;V;;;;;;
D;224;2549547;11;20220725 01:14;V;;;;;;
B;224;2533412;12;20220725 01:14;;;71;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20220603;20220715;678000;R2;R;RESIDENCE;;RAE;;0;AS311886;
C;224;2533412;12;20220725 01:14;162/215243;
D;224;2533412;12;20220725 01:14;P;;;;;;
D;224;2533412;12;20220725 01:14;V;;;;;;
D;224;2533412;12;20220725 01:14;V;;;;;;
B;224;2544510;13;20220725 01:14;;;26;DOWNING AVE;CAMBRIDGE GARDENS;2747;654;M;20220606;20220718;920000;R2;R;RESIDENCE;;RGU;;0;AS315175;
C;224;2544510;13;20220725 01:14;226/245691;
D;224;2544510;13;20220725 01:14;P;;;;;;
D;224;2544510;13;20220725 01:14;P;;;;;;
D;224;2544510;13;20220725 01:14;V;;;;;;
B;224;2531169;14;20220725 01:14;;;6;BASS ST;COLYTON;2760;695.6;M;20220608;20220720;910000;R2;R;RESIDENCE;;RAC;;0;AS321523;
C;224;2531169;14;20220725 01:14;41/238916;
D;224;2531169;14;20220725 01:14;P;;;;;;
D;224;2531169;14;20220725 01:14;P;;;;;;
D;224;2531169;14;20220725 01:14;V;;;;;;
D;224;2531169;14;20220725 01:14;V;;;;;;
B;224;2547374;15;20220725 01:14;;3;59;FIRST ST;KINGSWOOD;2747;;;20220606;20220718;617500;;R;RESIDENCE;3;;;0;AS314973;
C;224;2547374;15;20220725 01:14;3/SP56171;
D;224;2547374;15;20220725 01:14;P;;;;;;
D;224;2547374;15;20220725 01:14;V;;;;;;
D;224;2547374;15;20220725 01:14;V;;;;;;
B;224;2547409;16;20220725 01:14;;3;27;FIRST ST;KINGSWOOD;2747;;;20220606;20220718;300000;;R;RESIDENCE;3;;;0;AS314137;
C;224;2547409;16;20220725 01:14;3/SP22267;
D;224;2547409;16;20220725 01:14;P;;;;;;
D;224;2547409;16;20220725 01:14;V;;;;;;
B;224;2539309;17;20220725 01:14;;;10;CHRISALEX PL;ST CLAIR;2759;629.6;M;20220419;20220719;890000;R2;R;RESIDENCE;;RAA;;0;AS317197;
C;224;2539309;17;20220725 01:14;54/255903;
D;224;2539309;17;20220725 01:14;P;;;;;;
D;224;2539309;17;20220725 01:14;V;;;;;;
D;224;2539309;17;20220725 01:14;V;;;;;;
B;224;2539367;18;20220725 01:14;;;22;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20220526;20220721;795000;R2;R;RESIDENCE;;RGG;;0;AS325421;
C;224;2539367;18;20220725 01:14;29/225134;
D;224;2539367;18;20220725 01:14;P;;;;;;
D;224;2539367;18;20220725 01:14;V;;;;;;
B;224;2544775;19;20220725 01:14;;;21;DUNHEVED RD;CAMBRIDGE GARDENS;2747;662.9;M;20220419;20220715;832000;R2;R;RESIDENCE;;RGU;;0;AS312500;
C;224;2544775;19;20220725 01:14;27/246681;
D;224;2544775;19;20220725 01:14;P;;;;;;
D;224;2544775;19;20220725 01:14;P;;;;;;
D;224;2544775;19;20220725 01:14;V;;;;;;
B;224;2547546;20;20220725 01:14;;;26;FITZROY ST;EMU PLAINS;2750;642.4;M;20220419;20220715;1150000;R2;R;RESIDENCE;;RGL;;0;AS311075;
C;224;2547546;20;20220725 01:14;116/712181;
D;224;2547546;20;20220725 01:14;P;;;;;;
D;224;2547546;20;20220725 01:14;P;;;;;;
D;224;2547546;20;20220725 01:14;V;;;;;;
D;224;2547546;20;20220725 01:14;V;;;;;;
B;224;2539615;21;20220725 01:14;;;23;CLENT ST;JAMISONTOWN;2750;625.3;M;20220619;20220718;920000;R2;R;RESIDENCE;;RGJ;;0;AS314694;
C;224;2539615;21;20220725 01:14;703/262527;
D;224;2539615;21;20220725 01:14;P;;;;;;
D;224;2539615;21;20220725 01:14;P;;;;;;
D;224;2539615;21;20220725 01:14;V;;;;;;
B;224;2545568;22;20220725 01:14;;;11;ELLIOTT ST;KINGSWOOD;2747;739.8;M;20220609;20220721;870000;R2;R;RESIDENCE;;RGT;;0;AS324246;
C;224;2545568;22;20220725 01:14;22/201625;
D;224;2545568;22;20220725 01:14;P;;;;;;
D;224;2545568;22;20220725 01:14;P;;;;;;
D;224;2545568;22;20220725 01:14;V;;;;;;
B;224;2532074;23;20220725 01:14;;;127;BENNETT RD;COLYTON;2760;645;M;20220601;20220718;705000;R2;R;RESIDENCE;;RAC;;0;AS313521;
C;224;2532074;23;20220725 01:14;165/251252;
D;224;2532074;23;20220725 01:14;P;;;;;;
D;224;2532074;23;20220725 01:14;P;;;;;;
D;224;2532074;23;20220725 01:14;P;;;;;;
D;224;2532074;23;20220725 01:14;V;;;;;;
D;224;2532074;23;20220725 01:14;V;;;;;;
B;224;2548378;24;20220725 01:14;;;6;FRANCIS ST;COLYTON;2760;550.1;M;20220605;20220719;778000;R2;R;RESIDENCE;;RAC;;0;AS318025;
C;224;2548378;24;20220725 01:14;21/208898;
D;224;2548378;24;20220725 01:14;P;;;;;;
D;224;2548378;24;20220725 01:14;P;;;;;;
D;224;2548378;24;20220725 01:14;V;;;;;;
D;224;2548378;24;20220725 01:14;V;;;;;;
B;224;2548513;25;20220725 01:14;;;25;FRIARBIRD CRES;GLENMORE PARK;2745;527.1;M;20220604;20220718;795000;R2;R;RESIDENCE;;RKL;;0;AS314642;
C;224;2548513;25;20220725 01:14;2318/845956;
D;224;2548513;25;20220725 01:14;P;;;;;;
D;224;2548513;25;20220725 01:14;V;;;;;;
B;224;2551228;26;20220725 01:14;;;274 B;GREAT WESTERN HWY;EMU PLAINS;2750;752.5;M;20220608;20220720;1330000;R2;R;RESIDENCE;;RGL;;0;AS322145;
C;224;2551228;26;20220725 01:14;21/1009948;
D;224;2551228;26;20220725 01:14;P;;;;;;
D;224;2551228;26;20220725 01:14;P;;;;;;
D;224;2551228;26;20220725 01:14;V;;;;;;
B;224;2535516;27;20220725 01:14;;;58;BURSARIA CRES;GLENMORE PARK;2745;609.2;M;20220426;20220719;1130000;R2;R;RESIDENCE;;RKL;;0;AS318494;
C;224;2535516;27;20220725 01:14;1222/803119;
D;224;2535516;27;20220725 01:14;P;;;;;;
D;224;2535516;27;20220725 01:14;V;;;;;;
D;224;2535516;27;20220725 01:14;V;;;;;;
B;224;2551756;28;20220725 01:14;;;124;GREENBANK DR;WERRINGTON DOWNS;2747;628;M;20220607;20220719;730000;R2;R;RESIDENCE;;RGU;;0;AS317182;
C;224;2551756;28;20220725 01:14;1156/259017;
D;224;2551756;28;20220725 01:14;P;;;;;;
D;224;2551756;28;20220725 01:14;P;;;;;;
D;224;2551756;28;20220725 01:14;V;;;;;;
B;224;2540953;29;20220725 01:14;;17;83;COX AVE;KINGSWOOD;2747;;;20220526;20220715;565000;;3;COMMERCIAL;17;;;0;AS311978;
C;224;2540953;29;20220725 01:14;17/SP62672;
D;224;2540953;29;20220725 01:14;P;;;;;;
D;224;2540953;29;20220725 01:14;V;;;;;;
D;224;2540953;29;20220725 01:14;V;;;;;;
B;224;2552033;30;20220725 01:14;;;8;GREVILLEA DR;ST CLAIR;2759;609.5;M;20220602;20220718;865000;R2;R;RESIDENCE;;RAA;;0;AS313626;
C;224;2552033;30;20220725 01:14;7043/258855;
D;224;2552033;30;20220725 01:14;P;;;;;;
D;224;2552033;30;20220725 01:14;V;;;;;;
B;224;2552040;31;20220725 01:14;;;29;GREY ST;EMU PLAINS;2750;971.4;M;20220617;20220715;1480000;R2;R;RESIDENCE;;RGL;;0;AS311080;
C;224;2552040;31;20220725 01:14;204/262651;
D;224;2552040;31;20220725 01:14;P;;;;;;
D;224;2552040;31;20220725 01:14;P;;;;;;
D;224;2552040;31;20220725 01:14;V;;;;;;
D;224;2552040;31;20220725 01:14;V;;;;;;
B;224;2570683;32;20220725 01:14;;;8;PARK AVE;KINGSWOOD;2747;689.2;M;20220607;20220721;790000;R3;R;RESIDENCE;;BMD;;0;AS325910;
C;224;2570683;32;20220725 01:14;17/27904;
D;224;2570683;32;20220725 01:14;P;;;;;;
D;224;2570683;32;20220725 01:14;P;;;;;;
D;224;2570683;32;20220725 01:14;V;;;;;;
B;224;2578748;33;20220725 01:14;;;4;SILVERDALE RD;WALLACIA;2745;743.3;M;20220520;20220715;750000;RU5;R;RESIDENCE;;RSV;;0;AS308775;
C;224;2578748;33;20220725 01:14;15/248174;
D;224;2578748;33;20220725 01:14;P;;;;;;
D;224;2578748;33;20220725 01:14;V;;;;;;
D;224;2578748;33;20220725 01:14;V;;;;;;
B;224;2573456;34;20220725 01:14;;8;68;PUTLAND ST;ST MARYS;2760;;;20220603;20220715;363100;;R;RESIDENCE;8;;;0;AS311837;
C;224;2573456;34;20220725 01:14;8/SP18607;
D;224;2573456;34;20220725 01:14;P;;;;;;
D;224;2573456;34;20220725 01:14;P;;;;;;
D;224;2573456;34;20220725 01:14;V;;;;;;
B;224;2581552;35;20220725 01:14;;2;83;SYDNEY ST;ST MARYS;2760;;;20220605;20220718;572000;;R;RESIDENCE;2;;;0;AS313588;
C;224;2581552;35;20220725 01:14;2/SP56467;
D;224;2581552;35;20220725 01:14;P;;;;;;
D;224;2581552;35;20220725 01:14;P;;;;;;
D;224;2581552;35;20220725 01:14;V;;;;;;
B;224;2584383;36;20220725 01:14;;3;8;TORRES CL;EMU PLAINS;2750;243.2;M;20220603;20220715;725000;R2;R;RESIDENCE;;RGL;;0;AS310235;
C;224;2584383;36;20220725 01:14;3/270122;
D;224;2584383;36;20220725 01:14;P;;;;;;
D;224;2584383;36;20220725 01:14;V;;;;;;
B;224;2576512;37;20220725 01:14;;;68;SADDINGTON ST;ST MARYS;2760;676.6;M;20220606;20220718;920000;R3;R;RESIDENCE;;CMD;;0;AS315873;
C;224;2576512;37;20220725 01:14;8/214824;
D;224;2576512;37;20220725 01:14;P;;;;;;
D;224;2576512;37;20220725 01:14;V;;;;;;
B;224;2576516;38;20220725 01:14;;7;52;SADDINGTON ST;ST MARYS;2760;;;20220608;20220720;350000;;R;RESIDENCE;7;;;0;AS322020;
C;224;2576516;38;20220725 01:14;7/SP5590;
D;224;2576516;38;20220725 01:14;P;;;;;;
D;224;2576516;38;20220725 01:14;V;;;;;;
B;224;2587203;39;20220725 01:14;;;17;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20220605;20220718;875000;R2;R;RESIDENCE;;RGU;;0;AS315090;
C;224;2587203;39;20220725 01:14;165/238553;
D;224;2587203;39;20220725 01:14;P;;;;;;
D;224;2587203;39;20220725 01:14;P;;;;;;
D;224;2587203;39;20220725 01:14;V;;;;;;
B;224;2552847;40;20220725 01:14;;;40;HARTOG DR;WERRINGTON COUNTY;2747;560.8;M;20220619;20220718;820000;R2;R;RESIDENCE;;RAP;;0;AS316317;
C;224;2552847;40;20220725 01:14;1118/262191;
D;224;2552847;40;20220725 01:14;P;;;;;;
D;224;2552847;40;20220725 01:14;V;;;;;;
D;224;2552847;40;20220725 01:14;V;;;;;;
B;224;2574025;41;20220725 01:14;;;21;RAILWAY ST;WERRINGTON;2747;695.6;M;20220524;20220720;1050500;R3;V;VACANT LAND;;DMD;;0;AS320564;
C;224;2574025;41;20220725 01:14;45/1605;
D;224;2574025;41;20220725 01:14;P;;;;;;
D;224;2574025;41;20220725 01:14;V;;;;;;
B;224;2552967;42;20220725 01:14;;;26;HARWOOD CCT;GLENMORE PARK;2745;397.7;M;20220606;20220718;815000;R2;R;RESIDENCE;;RKL;;0;AS314703;
C;224;2552967;42;20220725 01:14;27/817972;
D;224;2552967;42;20220725 01:14;P;;;;;;
D;224;2552967;42;20220725 01:14;P;;;;;;
D;224;2552967;42;20220725 01:14;V;;;;;;
D;224;2552967;42;20220725 01:14;V;;;;;;
B;224;2560683;43;20220725 01:14;;;50;LEONARD ST;COLYTON;2760;657.6;M;20220713;20220714;397500;R2;R;RESIDENCE;;RAC;;0;AS307671;
C;224;2560683;43;20220725 01:14;27/206813;
D;224;2560683;43;20220725 01:14;P;;;;;;
D;224;2560683;43;20220725 01:14;V;;;;;;
D;224;2560683;43;20220725 01:14;V;;;;;;
B;224;2568841;44;20220725 01:14;;;6;NORTHEND AVE;SOUTH PENRITH;2750;1011;M;20220608;20220720;1200000;R2;R;RESIDENCE;;RGG;;0;AS322025;
C;224;2568841;44;20220725 01:14;1/771517;
D;224;2568841;44;20220725 01:14;P;;;;;;
D;224;2568841;44;20220725 01:14;P;;;;;;
D;224;2568841;44;20220725 01:14;V;;;;;;
B;224;2576909;45;20220725 01:14;;;2;SALLEE GLEN;KINGSWOOD;2747;569.5;M;20220608;20220718;838000;R2;R;RESIDENCE;;RGT;;0;AS314978;
C;224;2576909;45;20220725 01:14;3064/263158;
D;224;2576909;45;20220725 01:14;P;;;;;;
D;224;2576909;45;20220725 01:14;P;;;;;;
D;224;2576909;45;20220725 01:14;V;;;;;;
B;224;2571879;46;20220725 01:14;;;31;PENROSE CRES;SOUTH PENRITH;2750;739.8;M;20220606;20220718;870000;R2;R;RESIDENCE;;RGG;;0;AS316259;
C;224;2571879;46;20220725 01:14;46/30285;
D;224;2571879;46;20220725 01:14;P;;;;;;
D;224;2571879;46;20220725 01:14;P;;;;;;
D;224;2571879;46;20220725 01:14;P;;;;;;
D;224;2571879;46;20220725 01:14;P;;;;;;
D;224;2571879;46;20220725 01:14;V;;;;;;
D;224;2571879;46;20220725 01:14;V;;;;;;
B;224;2553733;47;20220725 01:14;;;3;HERBERT ST;REGENTVILLE;2745;1853;M;20220512;20220721;1620000;RU4;R;RESIDENCE;;RRV;;0;AS325687;
C;224;2553733;47;20220725 01:14;144/C/1687;
D;224;2553733;47;20220725 01:14;P;;;;;;
D;224;2553733;47;20220725 01:14;P;;;;;;
D;224;2553733;47;20220725 01:14;V;;;;;;
D;224;2553733;47;20220725 01:14;V;;;;;;
B;224;2566740;48;20220725 01:14;;;402;MULGOA RD;GLENMORE PARK;2745;2428;M;20220406;20220719;2050000;C4;R;RESIDENCE;;ESV;;0;AS318118;
C;224;2566740;48;20220725 01:14;63/845288;
D;224;2566740;48;20220725 01:14;P;;;;;;
D;224;2566740;48;20220725 01:14;P;;;;;;
D;224;2566740;48;20220725 01:14;V;;;;;;
D;224;2566740;48;20220725 01:14;V;;;;;;
B;224;2572149;49;20220725 01:14;;;8;PETER PAN GLEN;ST CLAIR;2759;637.3;M;20220426;20220719;922500;R2;R;RESIDENCE;;RAA;;0;AS317408;
C;224;2572149;49;20220725 01:14;487/253815;
D;224;2572149;49;20220725 01:14;P;;;;;;
D;224;2572149;49;20220725 01:14;V;;;;;;
D;224;2572149;49;20220725 01:14;V;;;;;;
B;224;2556542;50;20220725 01:14;;4;324;JAMISON RD;PENRITH;2750;;;20220629;20220720;347500;;R;RESIDENCE;4;;;0;AS321946;
C;224;2556542;50;20220725 01:14;4/SP12089;
D;224;2556542;50;20220725 01:14;P;;;;;;
D;224;2556542;50;20220725 01:14;V;;;;;;
B;224;2577673;51;20220725 01:14;;;59;SECOND RD;BERKSHIRE PARK;2765;1.617;H;20220604;20220718;2800000;RU4;3;FARM;;RBP;;0;AS314510;
C;224;2577673;51;20220725 01:14;23/748101;
D;224;2577673;51;20220725 01:14;P;;;;;;
D;224;2577673;51;20220725 01:14;V;;;;;;
D;224;2577673;51;20220725 01:14;V;;;;;;
B;224;2580340;52;20220725 01:14;;;21;STILT AVE;CRANEBROOK;2749;841.1;M;20220525;20220720;1035000;R2;R;RESIDENCE;;RAV;;0;AS322859;
C;224;2580340;52;20220725 01:14;1/870278;
D;224;2580340;52;20220725 01:14;P;;;;;;
D;224;2580340;52;20220725 01:14;P;;;;;;
D;224;2580340;52;20220725 01:14;V;;;;;;
B;224;2583005;53;20220725 01:14;;;147;RICHMOND RD;PENRITH;2750;803;M;20220527;20220719;770000;R2;R;RESIDENCE;;RGC;;0;AS317185;
C;224;2583005;53;20220725 01:14;88/30966;
D;224;2583005;53;20220725 01:14;P;;;;;;
D;224;2583005;53;20220725 01:14;V;;;;;;
B;224;2580453;54;20220725 01:14;;;28;STOKE CRES;SOUTH PENRITH;2750;571.5;M;20220606;20220718;850000;R2;R;RESIDENCE;;RGG;;0;AS314015;
C;224;2580453;54;20220725 01:14;456/252148;
D;224;2580453;54;20220725 01:14;P;;;;;;
D;224;2580453;54;20220725 01:14;P;;;;;;
D;224;2580453;54;20220725 01:14;V;;;;;;
D;224;2580453;54;20220725 01:14;V;;;;;;
B;224;2585792;55;20220725 01:14;;6;56;VICTORIA ST;WERRINGTON;2747;;;20220527;20220715;340000;;R;RESIDENCE;6;;;0;AS312088;
C;224;2585792;55;20220725 01:14;6/SP22716;
D;224;2585792;55;20220725 01:14;P;;;;;;
D;224;2585792;55;20220725 01:14;V;;;;;;
B;224;2583326;56;20220725 01:14;;;141;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20211022;20220718;3000000;RU4;R;RESIDENCE;;RBP;;0;AS316307;
C;224;2583326;56;20220725 01:14;135/975322;
D;224;2583326;56;20220725 01:14;P;;;;;;
D;224;2583326;56;20220725 01:14;P;;;;;;
D;224;2583326;56;20220725 01:14;P;;;;;;
D;224;2583326;56;20220725 01:14;P;;;;;;
D;224;2583326;56;20220725 01:14;V;;;;;;
D;224;2583326;56;20220725 01:14;V;;;;;;
D;224;2583326;56;20220725 01:14;V;;;;;;
B;224;2572842;57;20220725 01:14;;;15;POPPY CL;CLAREMONT MEADOWS;2747;625;M;20220608;20220720;765432;R2;R;RESIDENCE;;RAM;;0;AS322865;
C;224;2572842;57;20220725 01:14;1046/713808;
D;224;2572842;57;20220725 01:14;P;;;;;;
D;224;2572842;57;20220725 01:14;P;;;;;;
D;224;2572842;57;20220725 01:14;P;;;;;;
D;224;2572842;57;20220725 01:14;P;;;;;;
D;224;2572842;57;20220725 01:14;V;;;;;;
D;224;2572842;57;20220725 01:14;V;;;;;;
B;224;2578111;58;20220725 01:14;;;19;SHAW ST;CAMBRIDGE PARK;2747;556.4;M;20220608;20220720;822250;R2;R;RESIDENCE;;RGU;;0;AS322840;
C;224;2578111;58;20220725 01:14;39/220497;
D;224;2578111;58;20220725 01:14;P;;;;;;
D;224;2578111;58;20220725 01:14;P;;;;;;
D;224;2578111;58;20220725 01:14;V;;;;;;
B;224;2588888;59;20220725 01:14;;;16;WOMRA CRES;GLENMORE PARK;2745;700;M;20220516;20220718;1050000;R2;R;RESIDENCE;;RKL;;0;AS315361;
C;224;2588888;59;20220725 01:14;5012/828257;
D;224;2588888;59;20220725 01:14;P;;;;;;
D;224;2588888;59;20220725 01:14;V;;;;;;
D;224;2588888;59;20220725 01:14;V;;;;;;
B;224;2575653;60;20220725 01:14;;;28;RODLEY AVE;PENRITH;2750;556.4;M;20220615;20220715;950000;R4;R;RESIDENCE;;AHD;;0;AS311009;
C;224;2575653;60;20220725 01:14;54/32844;
D;224;2575653;60;20220725 01:14;P;;;;;;
D;224;2575653;60;20220725 01:14;V;;;;;;
D;224;2575653;60;20220725 01:14;V;;;;;;
B;224;2583714;61;20220725 01:14;;2;9;THURSTON ST;PENRITH;2750;;;20220621;20220719;585000;;R;RESIDENCE;2;;;0;AS317863;
C;224;2583714;61;20220725 01:14;2/SP56827;
D;224;2583714;61;20220725 01:14;P;;;;;;
D;224;2583714;61;20220725 01:14;V;;;;;;
B;224;2581224;62;20220725 01:14;;;201;SWALLOW DR;ERSKINE PARK;2759;635.3;M;20220601;20220720;916000;R2;R;RESIDENCE;;RAA;;0;AS321918;
C;224;2581224;62;20220725 01:14;613/736731;
D;224;2581224;62;20220725 01:14;P;;;;;;
D;224;2581224;62;20220725 01:14;V;;;;;;
B;224;3518010;63;20220725 01:14;;;17;MEDINAH AVE;LUDDENHAM;2745;5413;M;20220323;20220718;2910000;C4;R;RESIDENCE;;ETC;;0;AS314265;
C;224;3518010;63;20220725 01:14;140/270417;
D;224;3518010;63;20220725 01:14;P;;;;;;
D;224;3518010;63;20220725 01:14;P;;;;;;
D;224;3518010;63;20220725 01:14;V;;;;;;
D;224;3518010;63;20220725 01:14;V;;;;;;
B;224;3601997;64;20220725 01:14;;12;1;PUTLAND ST;ST MARYS;2760;;;20220608;20220720;485000;;R;RESIDENCE;12;;;0;AS320548;
C;224;3601997;64;20220725 01:14;12/SP85847;
D;224;3601997;64;20220725 01:14;P;;;;;;
D;224;3601997;64;20220725 01:14;P;;;;;;
D;224;3601997;64;20220725 01:14;V;;;;;;
D;224;3601997;64;20220725 01:14;V;;;;;;
B;224;4100048;65;20220725 01:14;;;83;MAGNOLIA ST;NORTH ST MARYS;2760;348;M;20220605;20220718;820000;;R;RESIDENCE;2;;;0;AS314354;
C;224;4100048;65;20220725 01:14;2/SP96496;
D;224;4100048;65;20220725 01:14;P;;;;;;
D;224;4100048;65;20220725 01:14;P;;;;;;
D;224;4100048;65;20220725 01:14;V;;;;;;
D;224;4100048;65;20220725 01:14;V;;;;;;
B;224;4094460;66;20220725 01:14;BUILDING E;728;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20220330;20220715;560000;;R;RESIDENCE;83;;;0;AS312093;
C;224;4094460;66;20220725 01:14;83/SP96849;
D;224;4094460;66;20220725 01:14;P;;;;;;
D;224;4094460;66;20220725 01:14;V;;;;;;
D;224;4094460;66;20220725 01:14;V;;;;;;
B;224;4073054;67;20220725 01:14;;4;4;JOHN ST;ST MARYS;2760;;;20220606;20220715;665000;;R;RESIDENCE;4;;;0;AS309438;
C;224;4073054;67;20220725 01:14;4/SP93599;
D;224;4073054;67;20220725 01:14;P;;;;;;
D;224;4073054;67;20220725 01:14;P;;;;;;
D;224;4073054;67;20220725 01:14;V;;;;;;
B;224;4094899;68;20220725 01:14;BUILDING A;20;40;UNION RD;PENRITH;2750;125;M;20220606;20220719;585000;;R;RESIDENCE;20;;;0;AS318042;
C;224;4094899;68;20220725 01:14;20/SP96912;
D;224;4094899;68;20220725 01:14;P;;;;;;
D;224;4094899;68;20220725 01:14;P;;;;;;
D;224;4094899;68;20220725 01:14;V;;;;;;
B;224;4103425;69;20220725 01:14;;2;32;PYRAMID ST;EMU PLAINS;2750;;;20220421;20220715;943000;;R;RESIDENCE;2;;;0;AS311074;
C;224;4103425;69;20220725 01:14;2/SP95311;
D;224;4103425;69;20220725 01:14;P;;;;;;
D;224;4103425;69;20220725 01:14;P;;;;;;
D;224;4103425;69;20220725 01:14;V;;;;;;
D;224;4103425;69;20220725 01:14;V;;;;;;
D;224;4103425;69;20220725 01:14;V;;;;;;
B;224;4056538;70;20220725 01:14;;4;12;BRADDON ST;OXLEY PARK;2760;152;M;20220609;20220721;640000;;R;RESIDENCE;4;;;0;AS325004;
C;224;4056538;70;20220725 01:14;4/SP96132;
D;224;4056538;70;20220725 01:14;P;;;;;;
D;224;4056538;70;20220725 01:14;P;;;;;;
D;224;4056538;70;20220725 01:14;V;;;;;;
B;224;3130634;71;20220725 01:14;;6;18;HIGGINS ST;PENRITH;2750;;;20220701;20220718;700000;;R;RESIDENCE;6;;;0;AS314967;
C;224;3130634;71;20220725 01:14;6/SP73794;
D;224;3130634;71;20220725 01:14;P;;;;;;
D;224;3130634;71;20220725 01:14;P;;;;;;
D;224;3130634;71;20220725 01:14;V;;;;;;
B;224;3130634;72;20220725 01:14;;16;18;HIGGINS ST;PENRITH;2750;;;20220504;20220719;627500;;R;RESIDENCE;16;;;0;AS319194;
C;224;3130634;72;20220725 01:14;16/SP73794;
D;224;3130634;72;20220725 01:14;P;;;;;;
