A;RTSALEDATA;268;20211129 02:03;VALNET;
B;268;305717;1;20211129 02:03;;;8;ADINA CL;FORSTER;2428;562.8;M;20210928;20211123;550000;R2;R;RESIDENCE;;ADN;;0;AR645820;
C;268;305717;1;20211129 02:03;40/235554;
D;268;305717;1;20211129 02:03;P;;;;;;
D;268;305717;1;20211129 02:03;P;;;;;;
D;268;305717;1;20211129 02:03;V;;;;;;
B;268;4229349;2;20211129 02:03;;;;WANDA ST;PINDIMAR;2324;3.39;H;20210831;20211119;300000;RU2;V;VACANT LAND;;RRP;;0;AR635528;
C;268;4229349;2;20211129 02:03;13, 14/Q/8287;
D;268;4229349;2;20211129 02:03;P;;;;;;
D;268;4229349;2;20211129 02:03;V;;;;;;
D;268;4229349;2;20211129 02:03;V;;;;;;
B;268;4229349;3;20211129 02:03;;;;WANDA ST;PINDIMAR;2324;3.39;H;20210828;20211119;1800000;RU2;V;VACANT LAND;;RRP;;0;AR635529;
C;268;4229349;3;20211129 02:03;13, 14/Q/8287;
D;268;4229349;3;20211129 02:03;P;;;;;;
D;268;4229349;3;20211129 02:03;V;;;;;;
B;268;3107563;4;20211129 02:03;;2;6;BRYAN ST;OLD BAR;2430;;;20211014;20211125;455000;;R;RESIDENCE;2;;;0;AR651401;
C;268;3107563;4;20211129 02:03;2/SP72789;
D;268;3107563;4;20211129 02:03;P;;;;;;
D;268;3107563;4;20211129 02:03;V;;;;;;
D;268;3107563;4;20211129 02:03;V;;;;;;
B;268;1783563;5;20211129 02:03;FIRENZE;14;29;FLORENCE ST;TAREE;2430;;;20211014;20211125;175000;;R;RESIDENCE;14;;;0;AR651500;
C;268;1783563;5;20211129 02:03;14/SP40537;
D;268;1783563;5;20211129 02:03;P;;;;;;
D;268;1783563;5;20211129 02:03;V;;;;;;
B;268;326886;6;20211129 02:03;;;51;CAMBAGE ST;PINDIMAR;2324;834.7;M;20211109;20211119;310000;RU5;V;VACANT LAND;;AWG;;0;AR632774;
C;268;326886;6;20211129 02:03;10/78/10869;
D;268;326886;6;20211129 02:03;P;;;;;;
D;268;326886;6;20211129 02:03;P;;;;;;
D;268;326886;6;20211129 02:03;V;;;;;;
B;268;1774154;7;20211129 02:03;;;11;KOLINDA DR;OLD BAR;2430;1.28;H;20211019;20211119;850000;R5;R;RESIDENCE;;AED;;0;AR636218;
C;268;1774154;7;20211129 02:03;32/709520;
D;268;1774154;7;20211129 02:03;P;;;;;;
D;268;1774154;7;20211129 02:03;V;;;;;;
B;268;4391163;8;20211129 02:03;;;3;AMELIA CL;BRIMBIN;2430;4000;M;20210701;20211122;295000;R5;V;VACANT LAND;;ART;;0;AR639715;
C;268;4391163;8;20211129 02:03;16/1276129;
D;268;4391163;8;20211129 02:03;P;;;;;;
D;268;4391163;8;20211129 02:03;P;;;;;;
D;268;4391163;8;20211129 02:03;V;;;;;;
B;268;3183514;9;20211129 02:03;;;24;MOONLIGHT CCT;GLOUCESTER;2422;7201;M;20210820;20211122;930000;R5;R;RESIDENCE;;RRK;;0;AR636752;
C;268;3183514;9;20211129 02:03;45/1083992;
D;268;3183514;9;20211129 02:03;P;;;;;;
D;268;3183514;9;20211129 02:03;P;;;;;;
D;268;3183514;9;20211129 02:03;V;;;;;;
D;268;3183514;9;20211129 02:03;V;;;;;;
B;268;309785;10;20211129 02:03;WALLACE VIEW APARTMENTS;17;76;LITTLE ST;FORSTER;2428;;;20211015;20211125;399000;;R;RESIDENCE;17;;;0;AR652335;
C;268;309785;10;20211129 02:03;17/SP38959;
D;268;309785;10;20211129 02:03;P;;;;;;
D;268;309785;10;20211129 02:03;P;;;;;;
D;268;309785;10;20211129 02:03;V;;;;;;
B;268;1779469;11;20211129 02:03;;;11;YURONG ST;LANSDOWNE;2430;760;M;20211026;20211123;410000;RU5;R;RESIDENCE;;RHY;;0;AR642782;
C;268;1779469;11;20211129 02:03;14/776080;
D;268;1779469;11;20211129 02:03;P;;;;;;
D;268;1779469;11;20211129 02:03;V;;;;;;
B;268;327036;12;20211129 02:03;;;127;KOREE ST;PINDIMAR;2324;8499;M;20211102;20211123;105000;RU2;V;VACANT LAND;;RRP;;0;AR642805;
C;268;327036;12;20211129 02:03;4, 13/E/8287;
D;268;327036;12;20211129 02:03;P;;;;;;
D;268;327036;12;20211129 02:03;V;;;;;;
B;268;3670953;13;20211129 02:03;;;40 A;COROMONT DR;RED HEAD;2430;576.6;M;20211008;20211119;337000;R1;R;RESIDENCE;;ARH;;0;AR633261;
C;268;3670953;13;20211129 02:03;1/1178375;
D;268;3670953;13;20211129 02:03;P;;;;;;
D;268;3670953;13;20211129 02:03;P;;;;;;
D;268;3670953;13;20211129 02:03;V;;;;;;
D;268;3670953;13;20211129 02:03;V;;;;;;
B;268;3645857;14;20211129 02:03;;;10;HILLSIDE TCE;BLACK HEAD;2430;1780;M;20210909;20211122;1100000;R1;R;RESIDENCE;;AFQ;;0;AR636880;
C;268;3645857;14;20211129 02:03;3031/1176714;
D;268;3645857;14;20211129 02:03;P;;;;;;
D;268;3645857;14;20211129 02:03;V;;;;;;
B;268;308515;15;20211129 02:03;;2;43;HELEN ST;FORSTER;2428;;;20211013;20211124;340000;;R;RESIDENCE;2;;;0;AR648395;
C;268;308515;15;20211129 02:03;2/SP22522;
D;268;308515;15;20211129 02:03;P;;;;;;
D;268;308515;15;20211129 02:03;V;;;;;;
B;268;312921;16;20211129 02:03;GARLANDS SERVICE STATION;;20;BERKELEY ST;STROUD;2425;967.5;M;20211014;20211125;400000;RU5;3;COMMERCIAL;;AWS;;0;AR652488;
C;268;312921;16;20211129 02:03;1/557892;
D;268;312921;16;20211129 02:03;P;;;;;;
D;268;312921;16;20211129 02:03;V;;;;;;
D;268;312921;16;20211129 02:03;V;;;;;;
B;268;311382;17;20211129 02:03;;;7;STANLEY ST;FORSTER;2428;555.7;M;20211021;20211125;667000;R3;R;RESIDENCE;;AAH;;0;AR652536;
C;268;311382;17;20211129 02:03;7/1108471;
D;268;311382;17;20211129 02:03;P;;;;;;
D;268;311382;17;20211129 02:03;P;;;;;;
D;268;311382;17;20211129 02:03;V;;;;;;
D;268;311382;17;20211129 02:03;V;;;;;;
B;268;315373;18;20211129 02:03;;;27;PORTER CL;TUNCURRY;2428;623.9;M;20210930;20211125;798000;R2;R;RESIDENCE;;AAA;;0;AR652592;
C;268;315373;18;20211129 02:03;33/729767;
D;268;315373;18;20211129 02:03;P;;;;;;
D;268;315373;18;20211129 02:03;P;;;;;;
D;268;315373;18;20211129 02:03;V;;;;;;
D;268;315373;18;20211129 02:03;V;;;;;;
B;268;314544;19;20211129 02:03;;2;35;MAYERS DR;TUNCURRY;2428;;;20211115;20211125;395000;;R;RESIDENCE;2;;;0;AR652595;
C;268;314544;19;20211129 02:03;2/SP35383;
D;268;314544;19;20211129 02:03;P;;;;;;
D;268;314544;19;20211129 02:03;P;;;;;;
D;268;314544;19;20211129 02:03;V;;;;;;
B;268;1789901;20;20211129 02:03;;;5;CAMPBELL ST;WINGHAM;2429;717.5;M;20211117;20211123;225000;R1;R;RESIDENCE;;WAC;;0;AR643104;
C;268;1789901;20;20211129 02:03;30/863911;
D;268;1789901;20;20211129 02:03;P;;;;;;
D;268;1789901;20;20211129 02:03;V;;;;;;
D;268;1789901;20;20211129 02:03;V;;;;;;
B;268;312546;21;20211129 02:03;;102;20;HEAD ST;FORSTER;2428;176;M;20211124;20211124;525000;;R;RESIDENCE;2;;;0;AR648651;
C;268;312546;21;20211129 02:03;2/SP65456;
D;268;312546;21;20211129 02:03;P;;;;;;
D;268;312546;21;20211129 02:03;V;;;;;;
D;268;312546;21;20211129 02:03;V;;;;;;
B;268;328903;22;20211129 02:03;;;;UPPER MYALL RD;WARRANULLA;2422;98.34;H;20210804;20211124;270000;RU2;V;VACANT LAND;;RQS;;0;AR648652;
C;268;328903;22;20211129 02:03;177/753183;
D;268;328903;22;20211129 02:03;P;;;;;;
D;268;328903;22;20211129 02:03;V;;;;;;
B;268;2903755;23;20211129 02:03;;1;8;BRIGHT ST;FORSTER;2428;259;M;20211103;20211125;655000;;R;RESIDENCE;1;;;0;AR652941;
C;268;2903755;23;20211129 02:03;1/SP67327;
D;268;2903755;23;20211129 02:03;P;;;;;;
D;268;2903755;23;20211129 02:03;V;;;;;;
B;268;321603;24;20211129 02:03;;;2740;BURREN ST;NORTH ARM COVE;2324;1088;M;20211015;20211123;23300;RU2;V;VACANT LAND;;RRY;;0;AR643361;
C;268;321603;24;20211129 02:03;2740/12275;
D;268;321603;24;20211129 02:03;P;;;;;;
D;268;321603;24;20211129 02:03;V;;;;;;
B;268;3257216;25;20211129 02:03;;;21;THE FAIRWAY;TALLWOODS VILLAGE;2430;930.1;M;20211012;20211123;260000;R1;V;VACANT LAND;;AER;;0;AR643365;
C;268;3257216;25;20211129 02:03;725/1090671;
D;268;3257216;25;20211129 02:03;P;;;;;;
D;268;3257216;25;20211129 02:03;P;;;;;;
D;268;3257216;25;20211129 02:03;V;;;;;;
D;268;3257216;25;20211129 02:03;V;;;;;;
B;268;2639568;26;20211129 02:03;;2;2;CHURCH ST;GLOUCESTER;2422;88.2;M;20211008;20211119;260000;R2;R;RESIDENCE;;GAA;;0;AR633619;
C;268;2639568;26;20211129 02:03;3/285122;
D;268;2639568;26;20211129 02:03;P;;;;;;
D;268;2639568;26;20211129 02:03;P;;;;;;
D;268;2639568;26;20211129 02:03;V;;;;;;
B;268;3729500;27;20211129 02:03;;;112 A;PATSYS FLAT RD;SMITHS LAKE;2428;906.5;M;20211029;20211119;750000;RU5;R;RESIDENCE;;AVH;;0;AR633664;
C;268;3729500;27;20211129 02:03;152/1189920;
D;268;3729500;27;20211129 02:03;P;;;;;;
D;268;3729500;27;20211129 02:03;V;;;;;;
D;268;3729500;27;20211129 02:03;V;;;;;;
B;268;328172;28;20211129 02:03;;;8;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20211022;20211119;345000;RU5;R;RESIDENCE;;AAT;;0;AR633686;
C;268;328172;28;20211129 02:03;4/249057;
D;268;328172;28;20211129 02:03;P;;;;;;
D;268;328172;28;20211129 02:03;P;;;;;;
D;268;328172;28;20211129 02:03;V;;;;;;
D;268;328172;28;20211129 02:03;V;;;;;;
B;268;320761;29;20211129 02:03;;;18;MATTHEW RD;SMITHS LAKE;2428;683.3;M;20211025;20211122;760000;RU5;R;RESIDENCE;;AVH;;0;AR637325;
C;268;320761;29;20211129 02:03;92/255712;
D;268;320761;29;20211129 02:03;P;;;;;;
D;268;320761;29;20211129 02:03;V;;;;;;
