A;RTSALEDATA;005;20210215 01:00;VALNET;
B;005;2932673;1;20210215 01:00;;;6;HOLLIDAY CL;RUTHERFORD;2320;822;M;20201222;20210204;495000;R1;R;RESIDENCE;;AAV;;0;AQ778054;
C;005;2932673;1;20210215 01:00;104/1041243;
D;005;2932673;1;20210215 01:00;P;;;;;;
D;005;2932673;1;20210215 01:00;P;;;;;;
D;005;2932673;1;20210215 01:00;V;;;;;;
B;005;2968844;2;20210215 01:00;;;27;DRYSDALE CRES;METFORD;2323;612.4;M;20210120;20210208;585000;R1;R;RESIDENCE;;AAF;;0;AQ784587;
C;005;2968844;2;20210215 01:00;8432/1049555;
D;005;2968844;2;20210215 01:00;P;;;;;;
D;005;2968844;2;20210215 01:00;P;;;;;;
D;005;2968844;2;20210215 01:00;V;;;;;;
B;005;4226481;3;20210215 01:00;;;36;SHORTLAND DR;ABERGLASSLYN;2320;925.1;M;20201208;20210204;226000;R1;R;RESIDENCE;;AAV;;0;AQ778700;
C;005;4226481;3;20210215 01:00;218/1253852;
D;005;4226481;3;20210215 01:00;P;;;;;;
D;005;4226481;3;20210215 01:00;V;;;;;;
B;005;173501;4;20210215 01:00;;3;19;BLACKETT CL;EAST MAITLAND;2323;;;20210120;20210205;275000;;R;RESIDENCE;3;;;0;AQ781586;
C;005;173501;4;20210215 01:00;3/SP69801;
D;005;173501;4;20210215 01:00;P;;;;;;
D;005;173501;4;20210215 01:00;P;;;;;;
D;005;173501;4;20210215 01:00;V;;;;;;
B;005;3038844;5;20210215 01:00;;;58;CANTERBURY DR;RAWORTH;2321;641.7;M;20201222;20210204;555000;R1;R;RESIDENCE;;AAN;;0;AQ779014;
C;005;3038844;5;20210215 01:00;602/1059273;
D;005;3038844;5;20210215 01:00;P;;;;;;
D;005;3038844;5;20210215 01:00;P;;;;;;
D;005;3038844;5;20210215 01:00;V;;;;;;
D;005;3038844;5;20210215 01:00;V;;;;;;
B;005;3069155;6;20210215 01:00;;1;76;WORCESTER DR;EAST MAITLAND;2323;;;20201208;20210205;495000;;R;RESIDENCE;1;;;0;AQ781700;
C;005;3069155;6;20210215 01:00;1/SP72264;
D;005;3069155;6;20210215 01:00;P;;;;;;
D;005;3069155;6;20210215 01:00;V;;;;;;
B;005;3111151;7;20210215 01:00;;;469;ANAMBAH RD;ANAMBAH;2320;88.24;H;20201222;20210210;13297500;R1;V;VACANT LAND;;ENA;;0;AQ791655;
C;005;3111151;7;20210215 01:00;56/874170 178/874171;
D;005;3111151;7;20210215 01:00;P;;;;;;
D;005;3111151;7;20210215 01:00;V;;;;;;
B;005;3540192;8;20210215 01:00;;;2;DUSKDARTER ST;CHISHOLM;2322;3541;M;20201218;20210205;2800000;R1;3;COMMERCIAL;;AAE;;0;AQ782682;
C;005;3540192;8;20210215 01:00;725/1152174;
D;005;3540192;8;20210215 01:00;P;;;;;;
D;005;3540192;8;20210215 01:00;V;;;;;;
D;005;3540192;8;20210215 01:00;V;;;;;;
B;005;3541856;9;20210215 01:00;THE BRADFORD;;358;NEW ENGLAND HWY;RUTHERFORD;2320;5618;M;20201224;20210203;8450000;B6;3;COMMERCIAL;;BAO;;0;AQ775662;
C;005;3541856;9;20210215 01:00;PT 3/270669;
D;005;3541856;9;20210215 01:00;P;;;;;;
D;005;3541856;9;20210215 01:00;V;;;;;;
B;005;4100064;10;20210215 01:00;;;7;FIRETAIL ST;THORNTON;2322;;;20201223;20210204;442000;;R;RESIDENCE;59;;;0;AQ777493;
C;005;4100064;10;20210215 01:00;59/SP97109;
D;005;4100064;10;20210215 01:00;P;;;;;;
D;005;4100064;10;20210215 01:00;P;;;;;;
D;005;4100064;10;20210215 01:00;V;;;;;;
B;005;4056804;11;20210215 01:00;;;20;ROBINS ST;HORSESHOE BEND;2320;833.9;M;20210113;20210210;230000;R1;V;VACANT LAND;;ABB;;0;AQ789754;
C;005;4056804;11;20210215 01:00;2/794824;
D;005;4056804;11;20210215 01:00;P;;;;;;
D;005;4056804;11;20210215 01:00;V;;;;;;
D;005;4056804;11;20210215 01:00;V;;;;;;
B;005;4038256;12;20210215 01:00;;;6;CORELLA CL;ABERGLASSLYN;2320;525;M;20201202;20210211;540000;R1;R;RESIDENCE;;AAV;;0;AQ792552;
C;005;4038256;12;20210215 01:00;4107/1228535;
D;005;4038256;12;20210215 01:00;P;;;;;;
D;005;4038256;12;20210215 01:00;V;;;;;;
B;005;172598;13;20210215 01:00;SCRUMLO;;381;ANAMBAH RD;ANAMBAH;2320;251.9;H;20201222;20210210;13297500;R1;V;VACANT LAND;;ENA;;0;AQ791655;
C;005;172598;13;20210215 01:00;6/19925 A/431640 1, 2/1110433;
D;005;172598;13;20210215 01:00;P;;;;;;
D;005;172598;13;20210215 01:00;V;;;;;;
B;005;172745;14;20210215 01:00;;;24;ARNOLD CRES;THORNTON;2322;710.6;M;20210111;20210208;585000;R1;R;RESIDENCE;;AAE;;0;AQ784304;
C;005;172745;14;20210215 01:00;1474/825224;
D;005;172745;14;20210215 01:00;P;;;;;;
D;005;172745;14;20210215 01:00;V;;;;;;
D;005;172745;14;20210215 01:00;V;;;;;;
B;005;175554;15;20210215 01:00;;;105;CESSNOCK RD;MAITLAND;2320;847.3;M;20210114;20210211;290000;RU1;R;RESIDENCE;;RLA;;0;AQ792650;
C;005;175554;15;20210215 01:00;B/158015;
D;005;175554;15;20210215 01:00;P;;;;;;
D;005;175554;15;20210215 01:00;V;;;;;;
B;005;178452;16;20210215 01:00;;;17;FIRST AVE;RUTHERFORD;2320;776.5;M;20210113;20210210;475000;R1;R;RESIDENCE;;AAU;;0;AQ791057;
C;005;178452;16;20210215 01:00;8/3/2577;
D;005;178452;16;20210215 01:00;P;;;;;;
D;005;178452;16;20210215 01:00;P;;;;;;
D;005;178452;16;20210215 01:00;V;;;;;;
D;005;178452;16;20210215 01:00;V;;;;;;
B;005;177091;17;20210215 01:00;HUNTER GATEWAY;;1 B;DENTON PARK DR;RUTHERFORD;2320;5424;M;20201224;20210203;8450000;B6;3;COMMERCIAL;;BAO;;0;AQ775662;
C;005;177091;17;20210215 01:00;PT 3/270669;
D;005;177091;17;20210215 01:00;P;;;;;;
D;005;177091;17;20210215 01:00;V;;;;;;
B;005;188147;18;20210215 01:00;;;9;RAYMOND TERRACE RD;EAST MAITLAND;2323;775.8;M;20210108;20210205;508000;R1;R;RESIDENCE;;AAM;;0;AQ780566;
C;005;188147;18;20210215 01:00;31/623448;
D;005;188147;18;20210215 01:00;P;;;;;;
D;005;188147;18;20210215 01:00;V;;;;;;
B;005;186298;19;20210215 01:00;;;225 A;NEW ENGLAND HWY;RUTHERFORD;2320;482.9;M;20210113;20210210;412000;R1;R;RESIDENCE;;AAT;;0;AQ790280;
C;005;186298;19;20210215 01:00;21/715656;
D;005;186298;19;20210215 01:00;P;;;;;;
D;005;186298;19;20210215 01:00;V;;;;;;
B;005;188940;20;20210215 01:00;;;19;ROUS ST;EAST MAITLAND;2323;670.3;M;20201224;20210205;600500;R1;R;RESIDENCE;;AAI;;0;AQ780046;
C;005;188940;20;20210215 01:00;C/157812;
D;005;188940;20;20210215 01:00;P;;;;;;
D;005;188940;20;20210215 01:00;P;;;;;;
D;005;188940;20;20210215 01:00;V;;;;;;
D;005;188940;20;20210215 01:00;V;;;;;;
B;005;187169;21;20210215 01:00;;;217;PATERSON RD;BOLWARRA HEIGHTS;2320;973.8;M;20210107;20210211;535000;R1;R;RESIDENCE;;AAR;;0;AQ794471;
C;005;187169;21;20210215 01:00;11/240846;
D;005;187169;21;20210215 01:00;P;;;;;;
D;005;187169;21;20210215 01:00;V;;;;;;
B;005;190137;22;20210215 01:00;;;20;STAFFORD CL;METFORD;2323;714.5;M;20210105;20210209;560000;R1;R;RESIDENCE;;AAF;;0;AQ787115;
C;005;190137;22;20210215 01:00;7/240405;
D;005;190137;22;20210215 01:00;P;;;;;;
D;005;190137;22;20210215 01:00;V;;;;;;
B;005;182353;23;20210215 01:00;;;43;KENSINGTON RD;BOLWARRA;2320;847.3;M;20201216;20210205;700000;R1;R;RESIDENCE;;AAR;;0;AQ781226;
C;005;182353;23;20210215 01:00;4/222413;
D;005;182353;23;20210215 01:00;P;;;;;;
D;005;182353;23;20210215 01:00;P;;;;;;
D;005;182353;23;20210215 01:00;V;;;;;;
B;005;192431;24;20210215 01:00;;;23;WAY ST;TENAMBIT;2323;697.7;M;20210114;20210211;420000;R1;R;RESIDENCE;;AAM;;0;AQ793864;
C;005;192431;24;20210215 01:00;80/259904;
D;005;192431;24;20210215 01:00;P;;;;;;
D;005;192431;24;20210215 01:00;P;;;;;;
D;005;192431;24;20210215 01:00;V;;;;;;
B;005;3189458;25;20210215 01:00;;;70;BIRCH GR;ABERGLASSLYN;2320;651.9;M;20210113;20210205;495000;R1;R;RESIDENCE;;AAV;;0;AQ779571;
C;005;3189458;25;20210215 01:00;303/1075428;
D;005;3189458;25;20210215 01:00;P;;;;;;
D;005;3189458;25;20210215 01:00;P;;;;;;
D;005;3189458;25;20210215 01:00;V;;;;;;
D;005;3189458;25;20210215 01:00;V;;;;;;
B;005;3705428;26;20210215 01:00;;;25;MILEHAM CCT;RUTHERFORD;2320;1050;M;20210113;20210205;549000;R1;R;RESIDENCE;;AAV;;0;AQ781680;
C;005;3705428;26;20210215 01:00;6/1185624;
D;005;3705428;26;20210215 01:00;P;;;;;;
D;005;3705428;26;20210215 01:00;V;;;;;;
B;005;3623036;27;20210215 01:00;;;39;MELBOURNE ST;EAST MAITLAND;2323;8339.1;M;20201221;20210202;3000000;B4;3;COMMERCIAL;;BAB;;0;AQ779363;
C;005;3623036;27;20210215 01:00;10/827775 1, 2/1170586;
D;005;3623036;27;20210215 01:00;P;;;;;;
D;005;3623036;27;20210215 01:00;V;;;;;;
B;005;4011769;28;20210215 01:00;;;43;RADIANT AVE;BOLWARRA HEIGHTS;2320;786.9;M;20210113;20210210;579000;R1;R;RESIDENCE;;AAQ;;0;AQ789925;
C;005;4011769;28;20210215 01:00;519/1229265;
D;005;4011769;28;20210215 01:00;P;;;;;;
D;005;4011769;28;20210215 01:00;V;;;;;;
D;005;4011769;28;20210215 01:00;V;;;;;;
